v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:14 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.68 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.340188402   1e-14   3.37131042e-15   1.86779409e-09   0.0159223913   41470.0411   11398616.1   2.43413403e-26  
d  -0.33905729   1e-14   3.37131042e-15   2.08600346e-09   0.017451934   44499.0335   11712156.1   2.43413403e-26  
d  -0.338739432   1e-14   3.37131042e-15   2.1525108e-09   0.0179135328   45404.0523   11836219.9   2.43413403e-26  
d  -0.338443008   1e-14   3.37131042e-15   2.21545674e-09   0.0183467986   46243.8259   11960054.7   2.43413403e-26  
d  -0.338177812   1e-14   3.37131042e-15   2.27282269e-09   0.0187390825   46997.62   12078693.4   2.43413403e-26  
d  -0.337585801   1e-14   3.37131042e-15   2.40663085e-09   0.019647919   48731.0468   12378536.4   2.43413403e-26  
d  -0.336728594   1e-14   3.37131042e-15   2.61584653e-09   0.0210534112   51380.4537   12897100.5   2.43413403e-26  
d  -0.335580293   1e-14   3.37131042e-15   2.92507469e-09   0.0230959079   55156.9408   13730847.8   2.43413403e-26  
d  -0.334282752   1e-14   3.37131042e-15   3.31586619e-09   0.0256204966   59703.3546   14836765.8   2.43413403e-26  
d  -0.334266695   1e-14   3.37131042e-15   3.32105142e-09   0.0256536775   59762.5123   14851550.9   2.43413403e-26  
d  -0.33379654   1e-14   3.37131042e-15   3.47714446e-09   0.0266491872   61531.469   15295673.3   2.43413403e-26  
d  -0.333178559   1e-14   3.37131042e-15   3.69137452e-09   0.0280001442   63898.0744   15904336   2.43413403e-26  
d  -0.332086205   1e-14   3.37131042e-15   4.10006207e-09   0.0305364559   68256.511   17045606   2.43413403e-26  
d  -0.331108917   1e-14   3.37131042e-15   4.50885551e-09   0.0330352493   72482.9579   18130539.8   2.43413403e-26  
d  -0.330595968   1e-14   3.37131042e-15   4.73609839e-09   0.0344027229   74750.1168   18715282.1   2.43413403e-26  
d  -0.330355578   1e-14   3.37131042e-15   4.8461516e-09   0.0350603199   75831.0414   18992516.1   2.43413403e-26  
d  -0.330142193   1e-14   3.37131042e-15   4.94612187e-09   0.035655535   76805.5975   19240184   2.43413403e-26  
d  -0.329651293   1e-14   3.37131042e-15   5.18467729e-09   0.0370681455   79104.9179   19814556.8   2.43413403e-26  
d  -0.329160393   1e-14   3.37131042e-15   5.43606698e-09   0.0385459327   81491.9431   20393399.5   2.43413403e-26  
d  -0.327732326   1e-14   3.37131042e-15   6.23620537e-09   0.0431688625   88809.3178   22081987.4   2.43413403e-26  
d  -0.32644446   1e-14   3.37131042e-15   7.05664515e-09   0.0477983574   95938.3648   23578902.1   2.43413403e-26  
d  -0.325983786   1e-14   3.37131042e-15   7.37943611e-09   0.0495973837   98673.8658   24098685.9   2.43413403e-26  
d  -0.324985521   1e-14   3.37131042e-15   8.11310443e-09   0.0536158276   104643.934   25198481.3   2.43413403e-26  
d  -0.323672162   1e-14   3.37131042e-15   9.20309905e-09   0.0594814698   113196.43   26542844   2.43413403e-26  
d  -0.323560932   1e-14   3.37131042e-15   9.30303328e-09   0.0600141137   113965.732   26649723.5   2.43413403e-26  
d  -0.322533343   1e-14   3.37131042e-15   1.02546442e-08   0.0650098808   121031.672   27602498.2   2.43413403e-26  
d  -0.322312454   1e-14   3.37131042e-15   1.04721497e-08   0.0661402727   122612.524   27794191.8   2.43413403e-26  
d  -0.320876069   1e-14   3.37131042e-15   1.20161044e-08   0.0740612699   133538.98   28906357.7   2.43413403e-26  
d  -0.319950187   1e-14   3.37131042e-15   1.31138262e-08   0.0795630388   140910.837   29508412.9   2.43413403e-26  
d  -0.319224409   1e-14   3.37131042e-15   1.40507891e-08   0.084199688   147039.323   29901399.3   2.43413403e-26  
d  -0.318622226   1e-14   3.37131042e-15   1.48870972e-08   0.0882995226   152407.449   30169013.2   2.43413403e-26  
d  -0.318256744   1e-14   3.37131042e-15   1.54099324e-08   0.0908321258   155669.866   30313049.7   2.43413403e-26  
d  -0.317198157   1e-14   3.37131042e-15   1.70272506e-08   0.0985660611   165482.776   30628306.7   2.43413403e-26  
d  -0.316146527   1e-14   3.37131042e-15   1.88243181e-08   0.107025286   176041.494   30771152.6   2.43413403e-26  
d  -0.315870544   1e-14   3.37131042e-15   1.93201113e-08   0.109326073   178860.718   30785459.1   2.43413403e-26  
d  -0.314711108   1e-14   3.37131042e-15   2.15444776e-08   0.119513357   191150.693   30728235.5   2.43413403e-26  
d  -0.314329843   1e-14   3.37131042e-15   2.23363342e-08   0.123097785   195421.513   30664317.5   2.43413403e-26  
d  -0.313764014   1e-14   3.37131042e-15   2.35746915e-08   0.128665936   202012.119   30526883.5   2.43413403e-26  
d  -0.313332284   1e-14   3.37131042e-15   2.45525265e-08   0.133012057   207077.527   30396635.3   2.43413403e-26  
d  -0.312151878   1e-14   3.37131042e-15   2.74266612e-08   0.145594953   221480.252   29913495.1   2.43413403e-26  
d  -0.310799991   1e-14   3.37131042e-15   3.11613026e-08   0.161609854   239396.439   29125394   2.43413403e-26  
d  -0.310785329   1e-14   3.37131042e-15   3.12038991e-08   0.161789832   239593.911   29115748.1   2.43413403e-26  
d  -0.310361337   1e-14   3.37131042e-15   3.24629171e-08   0.16709041   245386.976   28825188.1   2.43413403e-26  
d  -0.30931305   1e-14   3.37131042e-15   3.5821478e-08   0.181067678   260476.188   28013015.4   2.43413403e-26  
d  -0.308535531   1e-14   3.37131042e-15   3.85483396e-08   0.192247548   272346.688   27332675.2   2.43413403e-26  
d  -0.308042528   1e-14   3.37131042e-15   4.03554711e-08   0.199549083   279949.535   26875595.9   2.43413403e-26  
d  -0.307724219   1e-14   3.37131042e-15   4.15703696e-08   0.20442586   284991.541   26568346.1   2.43413403e-26  
d  -0.30715425   1e-14   3.37131042e-15   4.38477231e-08   0.213504519   294309.368   25995875.7   2.43413403e-26  
d  -0.306888874   1e-14   3.37131042e-15   4.4956075e-08   0.217895818   298788.048   25720141.9   2.43413403e-26  
d  -0.306123635   1e-14   3.37131042e-15   4.83119951e-08   0.231070966   312083.918   24897956.4   2.43413403e-26  
d  -0.30509302   1e-14   3.37131042e-15   5.31617213e-08   0.249751559   330481.468   23741410.1   2.43413403e-26  
d  -0.303813505   1e-14   3.37131042e-15   5.99406331e-08   0.275393568   355252.185   22241521.9   2.43413403e-26  
d  -0.303101571   1e-14   3.37131042e-15   6.40145811e-08   0.290482068   369436.491   21390867.8   2.43413403e-26  
d  -0.302977756   1e-14   3.37131042e-15   6.47529122e-08   0.293198271   371971.215   21242229.4   2.43413403e-26  
d  -0.30287483   1e-14   3.37131042e-15   6.53737544e-08   0.295478153   374094.678   21118582.6   2.43413403e-26  
d  -0.301708874   1e-14   3.37131042e-15   7.28968266e-08   0.32283807   399325.828   19720208.9   2.43413403e-26  
d  -0.30045476   1e-14   3.37131042e-15   8.1858087e-08   0.354654989   427806.1   18239338.1   2.43413403e-26  
d  -0.300056454   1e-14   3.37131042e-15   8.49361288e-08   0.365431519   437299.888   17779870.7   2.43413403e-26  
d  -0.299080885   1e-14   3.37131042e-15   9.30399288e-08   0.393506278   461765.498   16690259   2.43413403e-26  
d  -0.299066639   1e-14   3.37131042e-15   9.31614097e-08   0.393921559   462120.545   16674627.3   2.43413403e-26  
d  -0.29844184   1e-14   3.37131042e-15   9.86574946e-08   0.412609015   478002.495   16001882.3   2.43413403e-26  
d  -0.297914044   1e-14   3.37131042e-15   1.03572476e-07   0.429164962   491930.31   15455506.8   2.43413403e-26  
d  -0.296786554   1e-14   3.37131042e-15   1.15032002e-07   0.467284801   523592.744   14371823   2.43413403e-26  
d  -0.295642749   1e-14   3.37131042e-15   1.27739015e-07   0.508545747   556815.2   13383518.4   2.43413403e-26  
d  -0.295155521   1e-14   3.37131042e-15   1.33608608e-07   0.527358931   571752.542   13006684   2.43413403e-26  
d  -0.294586127   1e-14   3.37131042e-15   1.40867053e-07   0.550444337   589942.157   12604545.2   2.43413403e-26  
d  -0.29325707   1e-14   3.37131042e-15   1.59106161e-07   0.607268806   633537.413   11805619.5   2.43413403e-26  
d  -0.292436001   1e-14   3.37131042e-15   1.71613015e-07   0.645544701   662326.661   11430876.7   2.43413403e-26  
d  -0.291244404   1e-14   3.37131042e-15   1.91409708e-07   0.704947872   705940.688   11046410.7   2.43413403e-26  
d  -0.291192657   1e-14   3.37131042e-15   1.92314741e-07   0.707630349   707880.005   11033977.5   2.43413403e-26  
d  -0.290781024   1e-14   3.37131042e-15   1.99683591e-07   0.729390088   723549.225   10949405.6   2.43413403e-26  
d  -0.29033813   1e-14   3.37131042e-15   2.07967887e-07   0.753691972   740930.031   10887489.3   2.43413403e-26  
d  -0.289895236   1e-14   3.37131042e-15   2.16655418e-07   0.779013473   758927.174   10856807.9   2.43413403e-26  
d  -0.288527205   1e-14   3.37131042e-15   2.45400545e-07   0.861123702   815767.688   10922546.1   2.43413403e-26  
d  -0.287333287   1e-14   3.37131042e-15   2.73848452e-07   0.940684134   869584.578   11207008.4   2.43413403e-26  
d  -0.286857226   1e-14   3.37131042e-15   2.85873773e-07   0.973670789   891320.068   11368619.8   2.43413403e-26  
d  -0.285660079   1e-14   3.37131042e-15   3.18725461e-07   1.06254882   949018.905   11914893.3   2.43413403e-26  
d  -0.285620053   1e-14   3.37131042e-15   3.19895258e-07   1.06568416   951034.904   11936587.8   2.43413403e-26  
d  -0.285580028   1e-14   3.37131042e-15   3.21070086e-07   1.06883114   953057.271   11958503.3   2.43413403e-26  
d  -0.284598893   1e-14   3.37131042e-15   3.51102141e-07   1.14842382   1003521.84   12553632.8   2.43413403e-26  
d  -0.283422169   1e-14   3.37131042e-15   3.90561584e-07   1.25077447   1066707.19   13407294.8   2.43413403e-26  
d  -0.283136783   1e-14   3.37131042e-15   4.00871732e-07   1.27722129   1082849.42   13637917   2.43413403e-26  
d  -0.281674674   1e-14   3.37131042e-15   4.57541526e-07   1.41989703   1167882.04   14930784.5   2.43413403e-26  
d  -0.280198334   1e-14   3.37131042e-15   5.23119673e-07   1.58071916   1260872.02   16405791.8   2.43413403e-26  
d  -0.279511052   1e-14   3.37131042e-15   5.56335578e-07   1.66032746   1305549.51   17133482.1   2.43413403e-26  
d  -0.279274175   1e-14   3.37131042e-15   5.68308929e-07   1.68880688   1321402.16   17389555.8   2.43413403e-26  
d  -0.279244852   1e-14   3.37131042e-15   5.69810876e-07   1.69237176   1323382.07   17421420.7   2.43413403e-26  
d  -0.278870625   1e-14   3.37131042e-15   5.89376936e-07   1.73866482   1349009.61   17830972.3   2.43413403e-26  
d  -0.277622344   1e-14   3.37131042e-15   6.59654638e-07   1.90244503   1438084.71   19223717   2.43413403e-26  
d  -0.276374064   1e-14   3.37131042e-15   7.37829053e-07   2.08019564   1531869.4   20631182.1   2.43413403e-26  
d  -0.275759585   1e-14   3.37131042e-15   7.80065663e-07   2.17482811   1581039.21   21317662.8   2.43413403e-26  
d  -0.275599935   1e-14   3.37131042e-15   7.91197128e-07   2.19946157   1593595.31   21495312.9   2.43413403e-26  
d  -0.275313676   1e-14   3.37131042e-15   8.11579812e-07   2.24439398   1616400.07   21812166.2   2.43413403e-26  
d  -0.274560832   1e-14   3.37131042e-15   8.67947405e-07   2.36756834   1678324.88   22631853.4   2.43413403e-26  
d  -0.273677266   1e-14   3.37131042e-15   9.398472e-07   2.52268822   1755309.12   23557811.2   2.43413403e-26  
d  -0.272793699   1e-14   3.37131042e-15   1.01662578e-06   2.68506309   1833777.66   24441992.9   2.43413403e-26  
d  -0.271688817   1e-14   3.37131042e-15   1.12202271e-06   2.90409685   1937567.1   25463666.3   2.43413403e-26  
d  -0.27160895   1e-14   3.37131042e-15   1.13011847e-06   2.92077327   1945401.17   25533055.9   2.43413403e-26  
d  -0.270356465   1e-14   3.37131042e-15   1.26309212e-06   3.19029415   2069238.9   26551040.5   2.43413403e-26  
d  -0.269478821   1e-14   3.37131042e-15   1.36571672e-06   3.39431395   2160896.86   27164402.9   2.43413403e-26  
d  -0.268924163   1e-14   3.37131042e-15   1.43522085e-06   3.53084131   2221442.07   27502957.1   2.43413403e-26  
d  -0.268174215   1e-14   3.37131042e-15   1.53309256e-06   3.71987996   2303279.45   27910690.8   2.43413403e-26  
d  -0.2677777   1e-14   3.37131042e-15   1.58775553e-06   3.82445332   2348085.38   28095844.1   2.43413403e-26  
d  -0.26735005   1e-14   3.37131042e-15   1.64919245e-06   3.9412191   2397784.33   28270440.7   2.43413403e-26  
d  -0.265704717   1e-14   3.37131042e-15   1.90706941e-06   4.42099113   2596639.18   28714066.9   2.43413403e-26  
d  -0.265124546   1e-14   3.37131042e-15   2.00736361e-06   4.60377103   2670561.27   28779048.5   2.43413403e-26  
d  -0.26510691   1e-14   3.37131042e-15   2.01050608e-06   4.60947187   2672856.58   28780200   2.43413403e-26  
d  -0.265089275   1e-14   3.37131042e-15   2.01365432e-06   4.61518168   2675154.94   28781302.1   2.43413403e-26  
d  -0.264329801   1e-14   3.37131042e-15   2.15376708e-06   4.86729802   2775649.84   28786924   2.43413403e-26  
d  -0.263866582   1e-14   3.37131042e-15   2.24263553e-06   5.02475092   2837039.8   28755528.2   2.43413403e-26  
d  -0.26219805   1e-14   3.37131042e-15   2.59767587e-06   5.64245978   3073282.51   28375266.5   2.43413403e-26  
d  -0.260066298   1e-14   3.37131042e-15   3.13092677e-06   6.53562902   3399292.21   27345560.2   2.43413403e-26  
d  -0.259955465   1e-14   3.37131042e-15   3.16107476e-06   6.58490718   3416699.09   27277093   2.43413403e-26  
d  -0.258312129   1e-14   3.37131042e-15   3.64718748e-06   7.36739912   3688604.84   26087553.1   2.43413403e-26  
d  -0.257897149   1e-14   3.37131042e-15   3.78318801e-06   7.5828864   3762334.34   25738004.9   2.43413403e-26  
d  -0.257295059   1e-14   3.37131042e-15   3.98479229e-06   7.89722804   3867197.77   25209068.3   2.43413403e-26  
d  -0.256044348   1e-14   3.37131042e-15   4.44241432e-06   8.59957213   4097621.84   24006470.8   2.43413403e-26  
d  -0.255941681   1e-14   3.37131042e-15   4.48260997e-06   8.66063082   4117456.56   23902164.8   2.43413403e-26  
d  -0.254409604   1e-14   3.37131042e-15   5.11714353e-06   9.60516072   4415709.16   22278689.1   2.43413403e-26  
d  -0.253084431   1e-14   3.37131042e-15   5.73971944e-06   10.5073255   4691742.96   20792585.8   2.43413403e-26  
d  -0.252286777   1e-14   3.37131042e-15   6.14665229e-06   11.0836156   4862828.75   19880530.4   2.43413403e-26  
d  -0.25213323   1e-14   3.37131042e-15   6.22861516e-06   11.1987794   4896739.97   19704392.3   2.43413403e-26  
d  -0.251511698   1e-14   3.37131042e-15   6.57366145e-06   11.6806772   5037837.72   18992473.6   2.43413403e-26  
d  -0.249760502   1e-14   3.37131042e-15   7.63841953e-06   13.128392   5446907.76   17020734.7   2.43413403e-26  
d  -0.248703399   1e-14   3.37131042e-15   8.36411811e-06   14.0890447   5709840.35   15887809.4   2.43413403e-26  
d  -0.248222113   1e-14   3.37131042e-15   8.71369829e-06   14.5437388   5831339.03   15391314   2.43413403e-26  
d  -0.247367456   1e-14   3.37131042e-15   9.37552132e-06   15.3949667   6056207.71   14552540   2.43413403e-26  
d  -0.246465237   1e-14   3.37131042e-15   1.01252939e-05   16.3415795   6300400.08   13730614.1   2.43413403e-26  
d  -0.24547271   1e-14   3.37131042e-15   1.10162858e-05   17.44455   6577933.84   12913658.5   2.43413403e-26  
d  -0.244635366   1e-14   3.37131042e-15   1.18328405e-05   18.4387569   6823509.65   12310327.8   2.43413403e-26  
d  -0.244310996   1e-14   3.37131042e-15   1.21602912e-05   18.8312437   6918189.07   12094962.5   2.43413403e-26  
d  -0.243653625   1e-14   3.37131042e-15   1.28544889e-05   19.6561094   7115313.98   11699468.5   2.43413403e-26  
d  -0.242648568   1e-14   3.37131042e-15   1.40032369e-05   21.0020115   7432375.44   11209574   2.43413403e-26  
d  -0.241018042   1e-14   3.37131042e-15   1.60620714e-05   23.3429545   7962079.27   10691525   2.43413403e-26  
d  -0.240399878   1e-14   3.37131042e-15   1.69246834e-05   24.3040184   8174634.57   10597452.9   2.43413403e-26  
d  -0.239552859   1e-14   3.37131042e-15   1.81651501e-05   25.6605461   8466624.08   10548180.5   2.43413403e-26  
d  -0.238768589   1e-14   3.37131042e-15   1.94047295e-05   26.9973922   8750315.11   10600812.9   2.43413403e-26  
d  -0.237675913   1e-14   3.37131042e-15   2.12590029e-05   28.9552559   9154150.2   10814746.6   2.43413403e-26  
d  -0.236488761   1e-14   3.37131042e-15   2.34811108e-05   31.2502362   9615367.52   11238369.3   2.43413403e-26  
d  -0.236298136   1e-14   3.37131042e-15   2.38601999e-05   31.6368216   9691947.72   11324676.3   2.43413403e-26  
d  -0.235156428   1e-14   3.37131042e-15   2.62233331e-05   34.0029044   10147758   11925067.1   2.43413403e-26  
d  -0.234465677   1e-14   3.37131042e-15   2.77798259e-05   35.5372758   10438725.9   12369890.3   2.43413403e-26  
d  -0.233450635   1e-14   3.37131042e-15   3.02090344e-05   37.8831427   10870827.5   13113031.2   2.43413403e-26  
d  -0.232577644   1e-14   3.37131042e-15   3.24718188e-05   40.0282259   11257346.9   13835521.3   2.43413403e-26  
d  -0.231819379   1e-14   3.37131042e-15   3.45729826e-05   41.9870788   11603065.9   14517040.5   2.43413403e-26  
d  -0.231227729   1e-14   3.37131042e-15   3.62886943e-05   43.5598629   11873912.5   15076710.3   2.43413403e-26  
d  -0.23011376   1e-14   3.37131042e-15   3.97855489e-05   46.7186534   12409997.2   16193029.8   2.43413403e-26  
d  -0.229251523   1e-14   3.37131042e-15   4.26796771e-05   49.2696346   12827741.4   17094854   2.43413403e-26  
d  -0.228666526   1e-14   3.37131042e-15   4.47705716e-05   51.0879302   13121053.7   17720926.5   2.43413403e-26  
d  -0.227819725   1e-14   3.37131042e-15   4.79937604e-05   53.853646   13560636.7   18637853.6   2.43413403e-26  
d  -0.227475182   1e-14   3.37131042e-15   4.93495069e-05   54.9972856   13737502.4   19012408.6   2.43413403e-26  
d  -0.226182799   1e-14   3.37131042e-15   5.48237915e-05   59.5471924   14430386.3   20407695.2   2.43413403e-26  
d  -0.225036584   1e-14   3.37131042e-15   6.01483167e-05   63.8539242   15062791.9   21610172.7   2.43413403e-26  
d  -0.225003385   1e-14   3.37131042e-15   6.03096818e-05   63.9828001   15081403.8   21644225   2.43413403e-26  
d  -0.224755409   1e-14   3.37131042e-15   6.15302998e-05   64.9552297   15221483.3   21896728.8   2.43413403e-26  
d  -0.224716057   1e-14   3.37131042e-15   6.17265373e-05   65.1111761   15243891.6   21936484.9   2.43413403e-26  
d  -0.223173726   1e-14   3.37131042e-15   6.99133501e-05   71.5053556   16142466.8   23419080.5   2.43413403e-26  
d  -0.221631394   1e-14   3.37131042e-15   7.9157675e-05   78.4915956   17083717.8   24713619.3   2.43413403e-26  
d  -0.220844291   1e-14   3.37131042e-15   8.42746347e-05   82.2521165   17570400.8   25289572   2.43413403e-26  
d  -0.220562637   1e-14   3.37131042e-15   8.61927894e-05   83.6481759   17749237.5   25478277.4   2.43413403e-26  
d  -0.220039449   1e-14   3.37131042e-15   8.98901891e-05   86.3208455   18089442.7   25802028.7   2.43413403e-26  
d  -0.21949446   1e-14   3.37131042e-15   9.38862649e-05   89.1716814   18445448.2   26105849.3   2.43413403e-26  
d  -0.21885584   1e-14   3.37131042e-15   9.87505085e-05   92.5886448   18862193.1   26418666.6   2.43413403e-26  
d  -0.21821722   1e-14   3.37131042e-15   0.000103894674   96.160678   19292697.8   26674461.5   2.43413403e-26  
d  -0.217232986   1e-14   3.37131042e-15   0.000112322139   101.906543   19968407.8   26960524.2   2.43413403e-26  
