v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:37 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.8 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0602824406   2.04465878e-06   137300.874   21472785.1   1132630.22   53386628.9   13167763.1   1.20667304e-09  
d  -0.0595892661   2.06682433e-06   272177.243   22789308.9   1073258.82   53213340.1   12658857.1   1.20747354e-09  
d  -0.0594130882   2.07497299e-06   324673.366   23156599.4   1059170.96   53169366.9   12530968.4   1.20910529e-09  
d  -0.0587546303   2.11239391e-06   634131.989   24630450.8   1009724.24   53005266.9   12058941.6   1.21902365e-09  
d  -0.0584328552   2.12926097e-06   885441.2   25342490.7   987062.957   52925215.5   11831999.6   1.22291225e-09  
d  -0.0581271142   2.14956624e-06   1221666.13   26079970.2   966580.822   52849238   11618841.7   1.22897396e-09  
d  -0.0575372518   2.19617862e-06   2307144.08   27622064   929605.09   52702888   11214945.9   1.24460303e-09  
d  -0.0569473895   2.24371403e-06   4455026.64   29207351.3   895370.96   52556842.3   10821562.4   1.26030776e-09  
d  -0.0563239161   2.30738276e-06   9136914.88   31108132.8   862362.778   52402803.8   10418262.1   1.28388807e-09  
d  -0.0556888885   2.37554269e-06   18871793   33137735.3   831387.553   52246257.6   10021810.3   1.30907049e-09  
d  -0.0553000569   2.42805645e-06   28156970.1   34566201.5   813979.222   52150576.1   9786673.92   1.33004972e-09  
d  -0.0551175062   2.44931027e-06   33231953.5   35192731.1   805955.047   52105700.4   9678364.64   1.33792721e-09  
d  -0.0549552769   2.46952227e-06   37970146   35773239.4   799019.181   52065844.6   9583257.91   1.34559683e-09  
d  -0.0544353403   2.54408448e-06   53346986   37810659.9   778034.417   51938263.1   9285916.77   1.37510963e-09  
d  -0.0536991757   2.66211457e-06   72928794.1   40967285.7   750895.789   51758028.5   8885248.9   1.42248264e-09  
d  -0.0533728327   2.72010023e-06   82996752.5   42488898.9   739800.558   51678282.6   8715597.92   1.44604455e-09  
d  -0.0531072961   2.77293818e-06   91276700.5   43835834.3   731287.369   51613465.1   8581292.68   1.46798522e-09  
d  -0.052497847   2.89346768e-06   108678099   46969755.5   712689.715   51464935.4   8286077.38   1.51709581e-09  
d  -0.052076706   2.98935725e-06   118191368   49397371.8   701036.311   51362492.7   8092993.53   1.55690384e-09  
d  -0.0516793932   3.08540772e-06   124998082   51823524.2   690754.606   51265992.8   7919251.57   1.59675382e-09  
d  -0.0512691701   3.18921668e-06   130625440   54451316.3   680792.048   51166507.6   7748635.94   1.63963837e-09  
d  -0.0511870255   3.21168374e-06   131631719   55012730.5   678913.935   51146604.8   7715558.88   1.64900601e-09  
d  -0.0510118634   3.26169075e-06   133659343   56253921.5   675044.63   51104185.3   7646251.94   1.66995678e-09  
d  -0.0506641957   3.36519013e-06   137288167   58820692.6   667751.129   51020073.1   7513678.12   1.71328395e-09  
d  -0.0501429152   3.52657838e-06   141919940   62849959.1   657589.005   50894167.9   7327526.91   1.78029726e-09  
d  -0.0498200175   3.64039587e-06   144352434   65646622   652092.429   50816305   7219941.28   1.82808582e-09  
d  -0.0495398707   3.74203234e-06   146231527   68156206.3   647603.758   50748830.3   7131453.89   1.8705139e-09  
d  -0.0490469414   3.93214924e-06   148989722   72853925.6   640477.104   50630285.6   6986843.66   1.94965738e-09  
d  -0.0485209099   4.16341747e-06   151192611   78518292   634340.264   50504035.1   6848325.81   2.04641824e-09  
d  -0.048226377   4.2985143e-06   152086050   81848929   631297.184   50433461.3   6777979.5   2.10249112e-09  
d  -0.0479828229   4.41907334e-06   152653232   84806279.7   629183.299   50375166   6723753.58   2.15268929e-09  
d  -0.0476376702   4.60560456e-06   153197950   89357841.2   626863.988   50292651.1   6653062.24   2.23062267e-09  
d  -0.0472465497   4.8238237e-06   153418565   94722971.3   624655.74   50199287.2   6581733.7   2.32099273e-09  
d  -0.0470739942   4.92703298e-06   153378024   97255277.6   623973.52   50158144.3   6553244.77   2.36375915e-09  
d  -0.0465976579   5.24016485e-06   152892864   104909674   623199.594   50044722.3   6484118.63   2.49378349e-09  
d  -0.0465021439   5.30470894e-06   152741831   106496148   623130.004   50022006.1   6471944.46   2.52040559e-09  
d  -0.0458769901   5.76533399e-06   151110181   117811512   624130.569   49873549.2   6406230.83   2.71019373e-09  
d  -0.0456506713   5.95319188e-06   150298422   122414567   625257.544   49819900.9   6388429.27   2.78766293e-09  
d  -0.0453547209   6.20680904e-06   149061687   128655697   627037.753   49749824.1   6369962.71   2.89166554e-09  
d  -0.0447730102   6.76159716e-06   146102239   142317116   632483.464   49612340.7   6349570.77   3.11861413e-09  
d  -0.0446710125   6.86850651e-06   145509163   144948410   633760.869   49588269.5   6348167.56   3.16232041e-09  
d  -0.0444088587   7.14859314e-06   143919867   151865592   637224.688   49526450.3   6347532.38   3.27630281e-09  
d  -0.0437919643   7.88173045e-06   139722296   170005175   647763.346   49381254.8   6362887.36   3.57356607e-09  
d  -0.0434011477   8.40308416e-06   136775736   182944068   656224.835   49289471.5   6384812.2   3.78385716e-09  
d  -0.0431916958   8.7012995e-06   135120720   190362370   661334.69   49240346.1   6400439.98   3.90368932e-09  
d  -0.0429609628   9.04916667e-06   133235881   199024679   667550.142   49186281.5   6420776.74   4.04321901e-09  
d  -0.0429267088   9.10260234e-06   132953980   200356219   668526.736   49178259.9   6424074.19   4.06462715e-09  
d  -0.0426039074   9.62674823e-06   130227148   213437175   678338.009   49102725.6   6458671.25   4.27411434e-09  
d  -0.0422584043   1.02267874e-05   127220804   228462427   689971.062   49021998.1   6502729.75   4.51265176e-09  
d  -0.0417269314   1.12516376e-05   122462935   254216688   710800.518   48898059.1   6584578.04   4.9178384e-09  
d  -0.0412790356   1.22062149e-05   118378723   278326106   730890.477   48793837   6666668.42   5.29219475e-09  
d  -0.0410085818   1.28274521e-05   115902959   294078103   744256.604   48731005.1   6721982.65   5.53440276e-09  
d  -0.0406990634   1.35777353e-05   113073916   313169472   760606.9   48659190.7   6790542.96   5.82529934e-09  
d  -0.0403032311   1.45982954e-05   109486026   339255371   783120.372   48567494.5   6886314.16   6.2181415e-09  
d  -0.0397516539   1.61185025e-05   104600091   378402026   816948.879   48439990.9   7034694.38   6.79663979e-09  
d  -0.0394426821   1.70124875e-05   101938554   401588538   836896.187   48368706.4   7125286.44   7.13290872e-09  
d  -0.039381127   1.71922428e-05   101420709   406269987   840896.499   48354516.6   7143967.96   7.20009292e-09  
d  -0.0392110165   1.76895437e-05   99993014.7   419259743   851929.128   48315323   7196680.97   7.38511327e-09  
d  -0.0388479315   1.87633047e-05   97044651   447463079   875641.705   48231768.3   7314478.56   7.78085547e-09  
d  -0.0385912154   1.95174997e-05   95025569   467435170   892105.62   48172774.4   7402058.06   8.05505417e-09  
d  -0.0380310944   2.10695251e-05   90893543.5   509164392   924919.451   48044295.7   7605246.37   8.60504317e-09  
d  -0.0378389429   2.15656937e-05   89565165   522715215   935017.65   48000295.7   7678706.54   8.77597656e-09  
d  -0.0376532947   2.20080396e-05   88317008.3   534956575   943671.556   47957821.4   7751471.11   8.92476535e-09  
d  -0.0372502815   2.28299812e-05   85782139.6   558289294   958407.619   47865739.6   7915395.78   9.18792785e-09  
d  -0.0366288942   2.36610831e-05   82315968.9   583779151   968666.558   47724091.4   8183746.99   9.41072575e-09  
d  -0.0362591752   2.38561282e-05   80528300.5   591578958   966428.08   47640000   8352119.55   9.42155494e-09  
d  -0.0360203943   2.38422409e-05   79475239.9   593118678   961162.589   47585763.9   8464214.07   9.37308771e-09  
d  -0.0357479564   2.3673761e-05   78389299.4   591018635   951040.123   47523953.4   8595250.65   9.2582543e-09  
d  -0.0353460965   2.32354432e-05   76985327.3   583025153   931136.341   47432914.8   8794502.44   9.01666374e-09  
d  -0.0350352114   2.26884425e-05   76056600.5   571461343   910317.68   47362595.5   8953392.17   8.75153439e-09  
d  -0.0347945367   2.21809933e-05   75450873.4   560278847   892097.695   47308221.9   9079162.32   8.51587664e-09  
d  -0.0347349001   2.20471176e-05   75317875.1   557286266   887388.178   47294757.4   9110692.76   8.45465764e-09  
d  -0.0344737064   2.14052106e-05   74760996.5   542691135   865390.899   47235826.5   9250470.49   8.16679267e-09  
d  -0.033921197   1.98464141e-05   73935786.3   506251728   814192.186   47111383   9554912.25   7.49053287e-09  
d  -0.0337392715   1.93000267e-05   73757593.5   493268297   796674.517   47070470.4   9657672.76   7.25828526e-09  
d  -0.0335254967   1.86387483e-05   73619676.1   477428199   775725.335   47022434.7   9779962.12   6.9801062e-09  
d  -0.0330810094   1.72585056e-05   73491228   444053381   732527.786   46922693   10039382.2   6.40659664e-09  
d  -0.0326847071   1.60374008e-05   73598017.2   414203971   694822.079   46833916.6   10276299.3   5.90656394e-09  
d  -0.0324359841   1.52957466e-05   73763516.5   395958763   672063.053   46778272.5   10427571.3   5.60551095e-09  
d  -0.0321872611   1.45741644e-05   74001631.6   378122520   650018.135   46722684.1   10580753.2   5.31453979e-09  
d  -0.0318863831   1.37318465e-05   74369904.1   357197191   624388.363   46655513.1   10768511.2   4.97721889e-09  
d  -0.0315805755   1.29214338e-05   74849301.3   336978533   599780.568   46587324.1   10961981.8   4.65470414e-09  
d  -0.0312747679   1.21538268e-05   75403879.7   317738291   576519.854   46519217.1   11157981.7   4.35119613e-09  
d  -0.030909431   1.12972395e-05   76181513.8   296174915   550580.733   46437959.3   11395268.6   4.01464468e-09  
d  -0.0306218688   1.06687177e-05   76856738.3   280287888   531543.1   46374081.1   11584301.2   3.76914122e-09  
d  -0.0302633351   9.94020838e-06   77782801   261805295   509450.214   46294536.6   11822594.7   3.48611268e-09  
d  -0.0296172393   8.77265707e-06   79613797.5   232025472   473919.401   46151467.5   12258656.7   3.03603054e-09  
d  -0.0291253802   7.99864239e-06   81112687.9   212170114   450218.887   46042784.7   12595685.7   2.74012012e-09  
d  -0.0286743202   7.36452799e-06   82530606.3   195831769   430684.413   45943291   12908064.3   2.49931911e-09  
d  -0.0282404924   6.8197389e-06   83906271.4   181739318   413759.018   45847752.8   13211064.5   2.29352857e-09  
d  -0.02774746   6.26812485e-06   85455861   167413966   396454.636   45739357.5   13557944.5   2.08627957e-09  
d  -0.027236377   5.75953838e-06   87000081.5   154151557   380337.818   45627193.8   13919760.4   1.89639945e-09  
d  -0.0271334326   5.66593996e-06   87304395.6   151704585   377336.135   45604625.7   13992856.9   1.86151109e-09  
d  -0.0265088374   5.13912023e-06   89031223.9   137893693   360326.966   45467870.1   14437459.5   1.66611209e-09  
d  -0.0263538727   5.01951734e-06   89435751.6   134748601   356426.1   45433985.8   14547973.2   1.62195029e-09  
d  -0.0258996966   4.6957227e-06   90517025.3   126214366   345738.808   45334778.6   14872061.1   1.50260103e-09  
d  -0.0258517258   4.66414604e-06   90620851.1   125380418   344680.885   45324309   14906295.3   1.49095622e-09  
d  -0.0254126103   4.38328464e-06   91530305.9   117950319   335274.564   45228550   15219535.7   1.38795662e-09  
d  -0.0249447746   4.11570065e-06   92307374.8   110847129   326140.513   45126679.9   15552667.1   1.29006645e-09  
d  -0.0241879348   3.74046249e-06   93172992.5   100840277   312993.242   44962205.5   16089029.4   1.15322537e-09  
d  -0.0238598038   3.59624725e-06   93388163.4   96978282.4   307821.606   44891019.8   16320140.5   1.10079656e-09  
d  -0.023554903   3.47295555e-06   93477132.9   93667904   303311.039   44824939.2   16533898.5   1.05593433e-09  
d  -0.0229357718   3.24619103e-06   93363953.6   87557296.1   294830.604   44690947.6   16964446.3   9.73537212e-10  
d  -0.0226821134   3.16067235e-06   93189445.1   85245149.7   291575.987   44636124.3   17139278.4   9.42550802e-10  
d  -0.0224933956   3.10180195e-06   93020366.3   83649425.7   289278.194   44595363.9   17268691.7   9.21106395e-10  
d  -0.0223958061   3.0727327e-06   92923647.5   82860181.7   288126.275   44574295   17335381.5   9.10485292e-10  
d  -0.0219208336   2.93670152e-06   92276972.8   79159689.9   282700.514   44471839.5   17657543.7   8.60957306e-10  
d  -0.0210108378   2.71487959e-06   90396564.5   73083424.2   273404.205   44275946   18262137   7.79725562e-10  
d  -0.0205398604   2.61834305e-06   89096190.9   70416731   269105.431   44174762.4   18567628.7   7.43979435e-10  
d  -0.0200342332   2.52691449e-06   87485838.2   67873569.5   264832.78   44066286.4   18889281.8   7.09739726e-10  
d  -0.0194708003   2.43923272e-06   85437923.4   65411697.9   260464.026   43945591.6   19239348.3   6.76284052e-10  
d  -0.0189527372   2.37023347e-06   83354032.9   63452251.8   256770.021   43834783.8   19552835.5   6.49318642e-10  
d  -0.0186816173   2.33759369e-06   82193575   62517405.3   254937.864   43776858   19713494.8   6.36353059e-10  
d  -0.0182827747   2.29555824e-06   80428599.8   61298567.3   252398.837   43691722.7   19945385.8   6.19121284e-10  
d  -0.0181616079   2.2844759e-06   79875504.9   60972514   251669.331   43665877.5   20014751.1   6.14388045e-10  
d  -0.0175854411   2.23655416e-06   77186688.6   59545639.5   248344.541   43543097.1   20337415.4   5.93415908e-10  
d  -0.0171700298   2.20918807e-06   75202888.4   58703637.2   246136.811   43454693.6   20562413.5   5.80434723e-10  
d  -0.0169576673   2.19770345e-06   74181519   58338255.3   245071.677   43409539.6   20674866   5.74520204e-10  
d  -0.0166097467   2.18172038e-06   72508975.7   57812750.4   243401.837   43335618.6   20855234.5   5.65647484e-10  
d  -0.0161605541   2.16748833e-06   70370873.5   57299637.4   241404.503   43240284.5   21080799.1   5.55968157e-10  
d  -0.0157113614   2.15865666e-06   68284669.7   56924688.4   239547.474   43145066.7   21297856.2   5.47773803e-10  
d  -0.0151072812   2.15726533e-06   65613116.3   56688722.6   237302.298   43017200.1   21575844.8   5.39509574e-10  
d  -0.0143787409   2.16892154e-06   62698226.6   56741515.7   234917.781   42863268.9   21889025.7   5.32920156e-10  
d  -0.0141697433   2.17492274e-06   61940160.5   56823465.7   234296.526   42819167.1   21974270.7   5.3167852e-10  
d  -0.0136270672   2.19465338e-06   60156333.8   57138480.6   232785.38   42704771.9   22185778.9   5.2942301e-10  
d  -0.0129710389   2.22440902e-06   58379694.5   57660847.2   231112.47   42566711   22422051.7   5.28001975e-10  
d  -0.0124537848   2.24910371e-06   57275613.9   58095102.7   229849.219   42458032.9   22592964.4   5.27066725e-10  
d  -0.0118199578   2.27426754e-06   56187960.3   58483056.5   228249.873   42325077.2   22783449.4   5.24613122e-10  
d  -0.0116386579   2.27891052e-06   55895319.9   58525158.2   227755.349   42287090.3   22834035.6   5.23305181e-10  
d  -0.010671466   2.28646518e-06   54261785.2   58280909.9   224880.778   42084772   23074025.5   5.12416951e-10  
d  -0.0104353979   2.29019912e-06   53969442.6   58265385.4   224228.903   42035476.7   23124862.4   5.10196093e-10  
d  -0.010056712   2.29804634e-06   53596397   58284229.4   223228.119   41956471.3   23199986.5   5.0704592e-10  
d  -0.00985248234   2.30321404e-06   53444122.1   58316267.4   222710.77   41913899.2   23237196.7   5.05550484e-10  
d  -0.00928653438   2.32088926e-06   53198741.6   58482648.1   221356.206   41796060.9   23328122.2   5.02114831e-10  
d  -0.00861291126   2.348189e-06   53233270.2   58823445.3   219888.739   41656063.8   23412818.7   4.99297954e-10  
d  -0.00827215127   2.3645173e-06   53378145.4   59052288.4   219203.419   41585353.7   23445858.3   4.98362683e-10  
d  -0.00762276688   2.40017357e-06   53870116.2   59588169   217997.893   41450807.3   23490492.2   4.9742101e-10  
d  -0.00697438097   2.44152245e-06   54609361.3   60246905.6   216918.674   41316740.1   23511003.4   4.97492522e-10  
d  -0.00642572107   2.48081822e-06   55392767.8   60894573.7   216096.435   41203508.7   23509568.1   4.98265882e-10  
d  -0.00594368065   2.51846772e-06   56172515.8   61527333.5   215438.631   41104191.1   23494109.9   4.99431979e-10  
d  -0.00574855143   2.53451169e-06   56506626.3   61799501.3   215188.705   41064031.8   23484085   5.000232e-10  
d  -0.00543699959   2.56105985e-06   57056245.2   62252279   214808.392   40999965   23463589.7   5.01099651e-10  
d  -0.00522742255   2.57954817e-06   57434117.4   62568985.8   214565.112   40956905.2   23446704.2   5.01910433e-10  
d  -0.00432174866   2.6649742e-06   59085583.5   64040558.5   213622.268   40771171   23345248.5   5.06122968e-10  
d  -0.00345064641   2.75492421e-06   60581390   65592759.1   212865.065   40593064.8   23204484.4   5.11060494e-10  
d  -0.00320429721   2.7816105e-06   60966683.1   66052036.7   212674.478   40542793   23157099.5   5.12577667e-10  
d  -0.00249445396   2.86124792e-06   61940324.8   67415966.9   212176.387   40398179.2   23002160.8   5.17164598e-10  
d  -0.00183064929   2.93897072e-06   62621967   68733968.5   211770.757   40263272.4   22832936.9   5.21644424e-10  
d  -0.00164617241   2.96105307e-06   62765614.7   69105523.1   211666.945   40225837.5   22781801.8   5.22905812e-10  
d  -0.0014522493   2.98446773e-06   62893447.2   69497923.8   211561.556   40186512.4   22726146.6   5.24234416e-10  
d  -0.000578209108   3.09217295e-06   63155367.5   71279570.8   211127.344   40009610.5   22451502.2   5.30179758e-10  
d  -7.2078739e-07   3.16480899e-06   63031202.3   72456405.6   210869.198   39893038.9   22249168   5.3398147e-10  
d  0.000514426066   3.23020228e-06   62716722.7   73496346.1   210652.017   39789260.9   22055089.8   5.3721991e-10  
d  0.00132797373   3.33388776e-06   61840529.5   75102188.9   210323.123   39625773.4   21723369.9   5.41922572e-10  
d  0.00161423946   3.37031167e-06   61428254.3   75652421.4   210208.902   39568364.8   21599528.8   5.43430344e-10  
d  0.00197721905   3.41633135e-06   60834280.4   76336291.5   210063.54   39495660.4   21437335.4   5.45215283e-10  
