v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:02 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0975368172   1e-14   2.37363739e-09   0.0170282328   1783.66871   58104469.6   20000830.1   2.43413403e-26  
d  -0.0969710351   1e-14   3.74914221e-09   0.017906883   1846.32855   59033370.2   20502997.9   2.43413403e-26  
d  -0.0963740228   1e-14   6.0747211e-09   0.018871989   1913.59721   59987190.3   21099260.1   2.43413403e-26  
d  -0.0959954736   1e-14   8.25067141e-09   0.019514647   1957.85609   60597374.1   21511747.7   2.43413403e-26  
d  -0.0958231791   1e-14   9.48469909e-09   0.0198085585   1977.74539   60864057.8   21706019.5   2.43413403e-26  
d  -0.0956015083   1e-14   1.13480582e-08   0.0201949618   2003.79181   61209480.2   21963108.2   -6.49650798e-24  
d  -0.095016581   1e-14   1.82204558e-08   0.02125407   2074.39131   62122045.6   22675032.8   2.43413403e-26  
d  -0.0943431269   1e-14   3.14397186e-08   0.0225349744   2157.90764   63153297   23543106.7   6.41679542e-24  
d  -0.0940815102   1e-14   3.88652815e-08   0.0230445567   2190.39398   63541230   23891102.8   2.43413403e-26  
d  -0.0940425659   1e-14   4.01117483e-08   0.0231214948   2195.27929   63598965.1   23943378.7   2.43413403e-26  
d  -0.0939125264   1e-14   4.45712189e-08   0.023380792   2211.71698   63792087   24118754.4   2.43413403e-26  
d  -0.0929461856   1e-14   9.76080903e-08   0.0253949807   2337.03987   65209476.7   25449927.7   2.43413403e-26  
d  -0.0928000351   1e-14   1.09902182e-07   0.0257140798   2356.54644   65421361.9   25653857.5   2.43413403e-26  
d  -0.0919798448   1e-14   2.13946154e-07   0.0275526168   2466.40649   66579170.7   26799686.2   2.43413403e-26  
d  -0.0915642112   1e-14   2.99928795e-07   0.0285221076   2522.87025   67151690.2   27375898.2   1.24817502e-23  
d  -0.0912624283   1e-14   3.83346936e-07   0.0292387088   2563.87333   67559540.6   27790327.3   2.43413403e-26  
d  -0.0905018219   1e-14   7.11839531e-07   0.0310959051   2667.46322   68563801.3   28811842.8   -1.23473378e-23  
d  -0.0900742179   1e-14   1.00835054e-06   0.0321728834   2725.84917   69114443.1   29366837.8   2.43413403e-26  
d  -0.0900324845   1e-14   1.0432201e-06   0.0322798442   2731.60024   69167908.6   29420038.8   2.43413403e-26  
d  -0.0899907511   1e-14   1.07929757e-06   0.0323871379   2737.36072   69221324.4   29473055.4   2.43413403e-26  
d  -0.0897768911   1e-14   1.28474803e-06   0.0329422197   2767.02813   69494267.3   29741725.5   -1.22556564e-23  
d  -0.0896726056   1e-14   1.39871304e-06   0.0332161182   2781.58524   69626885.2   29870828   1.22424701e-23  
d  -0.0888743648   1e-14   2.68186206e-06   0.0353845028   2894.99224   70631402.2   30812105.9   2.43413403e-26  
d  -0.0880761239   1e-14   5.14602203e-06   0.0376853238   3011.96272   71616656.1   31656572.8   2.43413403e-26  
d  -0.087277883   1e-14   9.88209982e-06   0.0401264465   3132.58219   72581955.8   32386563.9   2.43413403e-26  
d  -0.0867537471   1e-14   1.5174444e-05   0.0418096364   3213.81005   73204627.6   32796226.9   2.43413403e-26  
d  -0.0863318536   1e-14   2.14366861e-05   0.0432127325   3280.38142   73699277.8   33082860.6   2.43413403e-26  
d  -0.0861746794   1e-14   2.43827675e-05   0.0437467485   3305.45637   73882043.8   33179436.2   2.43413403e-26  
d  -0.0855826294   1e-14   3.96167725e-05   0.0458149705   3401.26224   74563030.9   33491796.9   -1.17258988e-23  
d  -0.0849456853   1e-14   6.68194964e-05   0.0481434858   3506.75512   75282314.8   33734228.8   1.16455713e-23  
d  -0.0845061054   1e-14   9.58812896e-05   0.0498156398   3581.05053   75770540.2   33843334.3   2.43413403e-26  
d  -0.0842301834   1e-14   0.000120293194   0.0508933407   3628.31641   76073547.7   33887161.4   2.43413403e-26  
d  -0.0837306031   1e-14   0.000181438091   0.0529014296   3715.15031   76615342   33917753.5   2.43413403e-26  
d  -0.0836778332   1e-14   0.000189492446   0.0531179038   3724.41772   76672054.4   33917307.5   2.43413403e-26  
d  -0.0831075491   1e-14   0.000303092328   0.0555120256   3825.74676   77278605.9   33867697   2.43413403e-26  
d  -0.0823936786   1e-14   0.000546074169   0.05865481   3955.66891   78021396.2   33690880.8   2.43413403e-26  
d  -0.0818433962   1e-14   0.000860206918   0.06119327   4058.20536   78581350.8   33469184.1   2.43413403e-26  
d  -0.0817568872   1e-14   0.0009239528   0.0616018259   4074.5169   78668374.9   33427709.6   2.43413403e-26  
d  -0.0816097734   1e-14   0.00104342341   0.0623026374   4102.37653   78815735.3   33353111.6   -1.12254584e-23  
d  -0.0808319014   1e-14   0.00198606983   0.0661378702   4252.24603   79581688.8   32875546   2.43413403e-26  
d  -0.080707459   1e-14   0.00220171335   0.0667721971   4276.62633   79702153.7   32786542.2   2.43413403e-26  
d  -0.0800540293   1e-14   0.00378480292   0.0702007641   4406.50915   80325283.2   32264978.2   2.43413403e-26  
d  -0.0795095761   1e-14   0.00594810837   0.0731873037   4517.16212   80832370   31764388.6   2.43413403e-26  
d  -0.0790969577   1e-14   0.0083821965   0.0755325346   4602.5227   81209308.3   31347927.8   -1.09096641e-23  
d  -0.0784610571   1e-14   0.0142324104   0.0792907906   4736.65958   81777762.5   30648828.8   2.43413403e-26  
d  -0.0778204067   1e-14   0.0242846284   0.0832614873   4875.03592   82335156.3   29881790   2.43413403e-26  
d  -0.077684315   1e-14   0.0272070531   0.0841296803   4904.85676   82451581.9   29711604.6   2.43413403e-26  
d  -0.0776231357   1e-14   0.0286334107   0.0845228549   4918.31172   82503694.4   29634331.9   1.07257582e-23  
d  -0.0771580054   1e-14   0.0422399921   0.0875715325   5021.61147   82895304.9   29032299.5   -1.06659097e-23  
d  -0.076481423   1e-14   0.0744342686   0.0921998049   5175.09354   83450476.9   28116544.7   2.43413403e-26  
d  -0.0759753819   1e-14   0.113803817   0.0958180476   5292.43787   83854512.9   27407001.3   2.43413403e-26  
d  -0.0755938307   1e-14   0.156816105   0.0986384713   5382.38702   84152826.4   26861599.6   2.43413403e-26  
d  -0.0751240923   1e-14   0.232842844   0.1022237   5494.89591   84512632.3   26181508   2.43413403e-26  
d  -0.074661171   1e-14   0.343979718   0.105883115   5607.71679   84859185   25505819.5   2.43413403e-26  
d  -0.0744203033   1e-14   0.421530698   0.1078383   5667.1956   85036357.8   25153450.5   2.43413403e-26  
d  -0.0742193897   1e-14   0.499508145   0.109496578   5717.21944   85182498.1   24859659.8   2.43413403e-26  
d  -0.0740296504   1e-14   0.586421793   0.111085904   5764.8074   85319140.1   24582632.5   2.43413403e-26  
d  -0.0736630236   1e-14   0.79979388   0.114222267   5857.72294   85579405.1   24049543.6   2.43413403e-26  
d  -0.0732963968   1e-14   1.09131984   0.117446924   5951.92379   85834723.3   23521005.4   2.43413403e-26  
d  -0.0728115045   1e-14   1.64738318   0.121851889   6078.51943   86164833.1   22832255.5   3.57788297e-26  
d  -0.0722221041   1e-14   2.720896   0.12742961   6235.54168   86554543.4   22016658.5   5.84521984e-26  
d  -0.071638027   1e-14   4.47988405   0.133209825   6394.62717   86928315   21238820   9.50710131e-26  
d  -0.0716327037   1e-14   4.50031951   0.133263701   6396.09329   86931665   21231891.9   -9.88219531e-24  
d  -0.0709025497   1e-14   8.41147066   0.140865513   6600.01585   87381533.1   20313240.9   1.75412311e-25  
d  -0.070364123   1e-14   13.3617917   0.146750567   6754.05463   87701107.4   19680716.1   2.74671768e-25  
d  -0.0701336496   1e-14   16.2962881   0.149345195   6820.96236   87834769.2   19422975   3.32800137e-25  
d  -0.0698040415   1e-14   21.6573808   0.153136983   6917.67796   88022680.3   19068894.7   4.37945373e-25  
d  -0.0688959151   1e-14   47.5599607   0.164098822   7190.54761   88520828.3   18188999.8   9.33241105e-25  
d  -0.068614883   1e-14   60.7272714   0.167650906   7276.93818   88669219.5   17947177.2   1.17949984e-24  
d  -0.068538728   1e-14   64.8906952   0.168626945   7300.51016   88708965.3   17884253.2   1.25678277e-24  
d  -0.068331342   1e-14   77.7475271   0.171314531   7365.05386   88816198.6   17718641.8   1.49390672e-24  
d  -0.0678427601   1e-14   119.154238   0.177821471   7519.17417   89063060.4   17362494.7   -7.26344785e-24  
d  -0.0673148582   1e-14   189.341166   0.185138855   7689.01304   89320761.3   17033177.2   3.48638953e-24  
d  -0.0666985489   1e-14   325.973635   0.194077691   7891.76367   89609894.3   16724288   1.51974213e-23  
d  -0.0661659283   1e-14   522.554134   0.202164971   8070.96436   89849719   16524741.4   9.09440287e-24  
d  -0.065699603   1e-14   791.469404   0.209536438   8230.96933   90052140.5   16402262.9   1.34261059e-23  
d  -0.065591739   1e-14   871.486641   0.211281671   8268.40026   90097966.7   16380931.5   1.46926116e-23  
d  -0.065322366   1e-14   1108.98092   0.21570806   8362.57776   90210788.8   16339181.1   1.84034574e-23  
d  -0.0649331837   1e-14   1572.84237   0.222279646   8500.42951   90369726.8   16307947.3   2.54852577e-23  
d  -0.0643221188   1e-14   2731.28295   0.2330412   8721.22401   90609692   16328112   4.25154307e-23  
d  -0.0639334114   1e-14   3888.5954   0.240186858   8864.50372   90756314.4   16384611.1   5.89016707e-23  
d  -0.0635388278   1e-14   5576.57777   0.24769668   9012.25142   90900421.8   16476248.7   8.20432211e-23  
d  -0.0630921802   1e-14   8407.94855   0.256532163   9182.34982   91057855   16620975.1   1.28386757e-22  
d  -0.0628499139   1e-14   10517.9598   0.261484482   9275.90454   91140746.4   16717359.7   1.46517628e-22  
d  -0.062568595   1e-14   13656.3577   0.267386966   9385.69839   91234811.1   16844761.7   1.85777353e-22  
d  -0.0625280506   1e-14   14181.5502   0.268251753   9401.62579   91248175.1   16864477.6   1.9225017e-22  
d  -0.0619844001   1e-14   23585.0064   0.280220117   9617.75055   91422713.1   17161097.4   3.04587198e-22  
d  -0.0614411695   1e-14   39420.0687   0.292964365   9838.55573   91588551.5   17515550.7   4.83395398e-22  
d  -0.0609061312   1e-14   65769.1181   0.306464528   10060.8992   91743648.3   17918418.9   7.63857804e-22  
d  -0.0603233936   1e-14   115742.387   0.322570481   10308.7191   91903415.5   18414028   1.25795505e-21  
d  -0.0601406569   1e-14   138443.283   0.328005396   10387.6728   91951574.1   18580937.4   1.47912504e-21  
d  -0.0595552732   1e-14   247378.527   0.347084438   10644.6799   92099686.4   19150026   2.4686522e-21  
d  -0.059545451   1e-14   249823.266   0.347430753   10649.046   92102092.1   19160002.1   2.49012073e-21  
d  -0.0591221732   1e-14   382921.829   0.363427876   10838.9197   92203295.7   19602470.4   3.62519346e-21  
d  -0.0587885267   1e-14   538821.847   0.377890045   10990.985   92279694.8   19967626.4   4.89311669e-21  
d  -0.0587553693   1e-14   557568.706   0.379439685   11006.2142   92287126   20004657.9   5.04644531e-21  
d  -0.0580333106   1e-14   1189664.84   0.42046789   11343.2072   92441801.4   20841444.4   9.81676265e-21  
d  -0.0576071656   1e-14   1885736.39   0.454733646   11546.9968   92526744.6   21359594.2   1.47317918e-20  
d  -0.0571282537   1e-14   3208734.46   0.509605035   11780.49   92616676.1   21959737.4   2.36519374e-20  
d  -0.0570736646   1e-14   3412522.79   0.517460772   11807.4104   92626559   22029194.2   2.50052259e-20  
d  -0.0570192669   1e-14   3629199.06   0.52570213   11834.2991   92636332.7   22098602.1   2.64294814e-20  
d  -0.0566990719   1e-14   5234394.36   0.58432889   11993.8525   92692362.2   22510810.6   3.68478661e-20  
d  -0.056522307   1e-14   6423141.92   0.626145982   12082.882   92722200.4   22740788.2   4.44902964e-20  
d  -0.0561555095   1e-14   9846014.47   0.744196484   12269.8073   92781656.8   23222543.9   6.65357682e-20  
d  -0.0556119471   1e-14   18203827.4   1.04037291   12552.3415   92863726.3   23944761.3   1.23107862e-19  
d  -0.0550509761   1e-14   31251307.4   1.57514149   12851.0315   92940970.7   24695455.2   2.27998515e-19  
d  -0.0548073428   1e-14   37722528.1   1.89311267   12983.0584   92972191.5   25021718.1   2.92071365e-19  
d  -0.0546645978   1e-14   41560658.1   2.10460025   13061.0726   92989835.3   25212653.8   3.35414873e-19  
d  -0.0540400892   1e-14   57590387.3   3.26622909   13408.2206   93061448.5   26043428.5   5.83085029e-19  
d  -0.0537733022   1e-14   64024802.5   3.90655717   13559.4723   93089301.3   26394737.7   7.25325052e-19  
d  -0.0535489099   1e-14   70454950.4   4.57509471   13688.0854   93111472.1   26687899.9   8.74955889e-19  
d  -0.053499163   1e-14   71936875.2   4.73910889   13716.773   93116232.7   26752566.7   9.11958197e-19  
d  -0.0530280235   1e-14   86165484.4   6.59631764   13991.6495   93158558.1   27358193.7   1.33940943e-18  
d  -0.0528180314   1e-14   92368613.3   7.62205616   14116.0464   93175825.6   27623621   1.58176553e-18  
d  -0.0524712487   1e-14   102050851   9.63360735   14324.0651   93202207.2   28054867.7   2.06853515e-18  
d  -0.0521982953   1e-14   108931321   11.5392951   14490.1006   93221118   28387409.4   2.54225652e-18  
d  -0.0521256561   1e-14   110622845   12.1006125   14534.6327   93225877.3   28474799.6   2.68391137e-18  
d  -0.0520134301   1e-14   113103385   13.0165096   14603.7227   93233005.7   28608856   2.91700622e-18  
d  -0.0516122378   1e-14   120654144   16.8302324   14853.6076   93256270.3   29078000.8   3.91151945e-18  
d  -0.0512110455   1.00074293e-14   126720808   21.6462566   15108.1007   93276100.4   29530047.2   5.21582909e-18  
d  -0.0508721152   1.29934014e-14   131071996   26.6875095   15326.7681   93290208.2   29897363.4   6.63027916e-18  
d  -0.0506962692   1.49382055e-14   133106114   29.7242196   15441.566   93296582.3   30082328.3   7.50339321e-18  
d  -0.0505204232   1.67413374e-14   135021448   33.0858175   15557.2968   93302315.2   30263288.3   8.48706453e-18  
d  -0.050476019   1.7341343e-14   135485749   33.9912053   15586.6695   93303661.9   30308335.3   8.75481958e-18  
d  -0.0502717859   2.00484338e-14   137521207   38.4762717   15722.5449   93309333.8   30512073.5   1.00975981e-17  
d  -0.0498161632   2.77424472e-14   141575387   50.6674493   16030.3388   93318920.1   30945367   1.38719912e-17  
d  -0.0493605405   3.83479575e-14   145006256   66.7004852   16344.7233   93324320.9   31347700.2   1.90629008e-17  
d  -0.0489111315   5.28007445e-14   147830519   87.5705836   16661.4504   93325608.1   31712382   2.61224142e-17  
d  -0.0487978804   5.7374248e-14   148439426   93.8305841   16742.3253   93325306.6   31799043.1   2.82937008e-17  
d  -0.0486674261   6.28717892e-14   149128769   101.599568   16836.0212   93324649.4   31896190.9   3.10218405e-17  
d  -0.0482196706   8.70542478e-14   151095307   133.82726   17162.036   93319890.2   32207345.7   4.26477958e-17  
d  -0.0478339945   1.16079858e-13   152384432   170.199023   17448.4496   93312716.1   32446918.7   5.62614967e-17  
d  -0.047592825   1.38568199e-13   152984740   198.172768   17630.2392   93306801.9   32582979.3   6.7008993e-17  
d  -0.047452875   1.53839493e-13   153273392   216.60428   17736.6951   93302870.4   32656999.5   7.42032415e-17  
d  -0.0472615743   1.77475576e-13   153572528   244.833223   17883.3706   93296907.1   32752247   8.53674237e-17  
d  -0.04703618   2.10284131e-13   153807356   283.221261   18057.9232   93289013.3   32855585.4   1.00801093e-16  
d  -0.046564985   3.01091187e-13   153883184   385.904162   18429.0114   93269510.7   33040115   1.43211066e-16  
d  -0.0464834045   3.20537642e-13   153852690   407.391973   18494.1224   93265725.8   33067686.7   1.52260861e-16  
d  -0.0460324981   4.54485051e-13   153317697   551.919273   18858.6894   93242658.9   33196498.5   2.1427011e-16  
d  -0.0458891056   5.08719377e-13   153059600   608.641799   18976.3128   93234567.7   33229038.1   2.39078401e-16  
d  -0.0456197055   6.28349774e-13   152426303   732.782735   19199.5415   93218391   33279106   2.94087025e-16  
d  -0.0453721726   7.64240204e-13   151698654   870.77019   19407.2671   93202414.5   33312329.7   3.56201452e-16  
d  -0.0452334519   8.53664032e-13   151221097   959.994896   19524.7903   93192999   33325582.9   3.96810251e-16  
d  -0.0450947312   9.53423209e-13   150722235   1058.86964   19643.1204   93183253.8   33334976.5   4.42190945e-16  
d  -0.0449008916   1.1139779e-12   149929934   1215.6117   19809.8329   93169087.9   33341634.1   5.14781753e-16  
d  -0.0444651372   1.58305043e-12   147915962   1664.03671   20190.5143   93134931.5   33329080.4   7.26196435e-16  
d  -0.044429731   1.62911041e-12   147735597   1707.4299   20221.8102   93132016.9   33326389.1   7.46894587e-16  
d  -0.0440293827   2.25723799e-12   145525341   2289.53362   20579.5702   93097621.5   33278537.5   1.02775198e-15  
d  -0.0435936283   3.2285361e-12   142801359   3164.71478   20977.2516   93057214.3   33190269.6   1.4587063e-15  
d  -0.0432946615   4.13311855e-12   140770071   3961.19952   21255.2235   93027729.1   33108099.9   1.85756588e-15  
d  -0.0429463511   5.51888173e-12   138241805   5156.97451   21584.4748   92991596.7   32990452.9   2.46516127e-15  
d  -0.0425548173   7.65083825e-12   135216753   6955.44321   21961.7072   92948726.6   32830450.7   3.39381952e-15  
d  -0.0423363929   9.18636271e-12   133461821   8227.60626   22175.5128   92923788.8   32728622.1   4.05905611e-15  
d  -0.0419605375   1.25970106e-11   130327991   11003.5882   22549.2081   92879188.6   32532717.3   5.52880023e-15  
d  -0.0417356712   1.52248507e-11   128394977   13106.2371   22776.3676   92851496.9   32403220   6.65527982e-15  
d  -0.041406587   2.01031584e-11   125513825   16946.6146   23113.7891   92809629.6   32197479.2   8.73588539e-15  
d  -0.0413822605   2.05214239e-11   125297789   17272.5327   23138.9714   92806472   32181516.5   8.91361668e-15  
d  -0.0411453629   2.50789057e-11   123185836   20798.9926   23385.9626   92775275.4   32020729.3   1.08469729e-14  
d  -0.0409887416   2.864169e-11   121775513   23524.9834   23551.037   92754207.8   31909174.3   1.23526366e-14  
d  -0.0407685096   3.45310458e-11   119781018   27983.3076   23785.6104   92723993.9   31745370.7   1.4833222e-14  
d  -0.0405482775   4.16425421e-11   117776528   33301.1302   24023.1257   92693097.1   31573611.2   1.78167208e-14  
d  -0.0403241696   5.03978638e-11   115730418   39766.2443   24267.9328   92660962.9   31390848.3   2.1474526e-14  
d  -0.0399364773   7.01486488e-11   112195032   54099.8199   24699.159   92603743.2   31056255.3   2.96791179e-14  
d  -0.039548785   9.77025546e-11   108686864   73670.8927   25140.7458   92544492   30699244.7   4.10434306e-14  
d  -0.039160596   1.36215528e-10   105226581   100445.761   25594.0998   92483168.5   30320463   5.68135287e-14  
