v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:29:27 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.841942203   1e-14   3.37131042e-15   2.72591602e-10   0.142403552   2421053.37   14581445.5   2.43413403e-26  
d  -0.839600584   1e-14   3.37131042e-15   3.0732507e-10   0.155907403   2553985.05   15255401.8   2.43413403e-26  
d  -0.838216751   1e-14   3.37131042e-15   3.29846413e-10   0.164453203   2635372.39   15584268.1   2.43413403e-26  
d  -0.837845043   1e-14   3.37131042e-15   3.36110109e-10   0.166796193   2657160.06   15664335.7   2.43413403e-26  
d  -0.836729009   1e-14   3.37131042e-15   3.55645912e-10   0.1740349   2723650.96   15879932.2   2.43413403e-26  
d  -0.832970252   1e-14   3.37131042e-15   4.30745692e-10   0.201051902   2963249.15   16309158.4   2.43413403e-26  
d  -0.829050203   1e-14   3.37131042e-15   5.25272416e-10   0.233347813   3229836.66   16267856.3   2.43413403e-26  
d  -0.828559504   1e-14   3.37131042e-15   5.38482528e-10   0.237738441   3264773.35   16226610.4   2.43413403e-26  
d  -0.825432843   1e-14   3.37131042e-15   6.31424532e-10   0.267965711   3499280.55   15773691.4   2.43413403e-26  
d  -0.823533504   1e-14   3.37131042e-15   6.94726291e-10   0.287821585   3645118.25   15358067.9   2.43413403e-26  
d  -0.820535096   1e-14   3.37131042e-15   8.08462309e-10   0.32243901   3890151.77   14492298.7   2.43413403e-26  
d  -0.819273965   1e-14   3.37131042e-15   8.62063538e-10   0.338351255   3999490.13   14059351.6   2.43413403e-26  
d  -0.816698283   1e-14   3.37131042e-15   9.8088106e-10   0.372574101   4223487.85   13080972   2.43413403e-26  
d  -0.812082885   1e-14   3.37131042e-15   1.23791874e-09   0.443324673   4660995.22   11075660.7   2.43413403e-26  
d  -0.811578483   1e-14   3.37131042e-15   1.26950707e-09   0.451716363   4710192.56   10845135.1   2.43413403e-26  
d  -0.809988426   1e-14   3.37131042e-15   1.37454453e-09   0.479246987   4868793.76   10111817.4   2.43413403e-26  
d  -0.808563868   1e-14   3.37131042e-15   1.47638798e-09   0.505454061   5016412.2   9452793.78   2.43413403e-26  
d  -0.803467989   1e-14   3.37131042e-15   1.90603247e-09   0.611248231   5578114.53   7191530.23   2.43413403e-26  
d  -0.80257765   1e-14   3.37131042e-15   1.99281187e-09   0.631803821   5681509.44   6827174.95   2.43413403e-26  
d  -0.800785667   1e-14   3.37131042e-15   2.18154844e-09   0.675873566   5900241.57   6139966.43   2.43413403e-26  
d  -0.800702887   1e-14   3.37131042e-15   2.19080612e-09   0.67801856   5910856.67   6110035.74   2.43413403e-26  
d  -0.798993685   1e-14   3.37131042e-15   2.38513041e-09   0.722078918   6119075.35   5513448.02   2.43413403e-26  
d  -0.794910561   1e-14   3.37131042e-15   2.92443138e-09   0.839879044   6649961.91   4388749.13   2.43413403e-26  
d  -0.792389709   1e-14   3.37131042e-15   3.31592893e-09   0.921745051   6997331.63   3936478.75   2.43413403e-26  
d  -0.791435787   1e-14   3.37131042e-15   3.47652945e-09   0.9545152   7131370.81   3816345.57   2.43413403e-26  
d  -0.791417348   1e-14   3.37131042e-15   3.47971109e-09   0.95516041   7133988.85   3814320.63   2.43413403e-26  
d  -0.788641171   1e-14   3.37131042e-15   3.99652181e-09   1.0582051   7544137.16   3644892.71   2.43413403e-26  
d  -0.786102048   1e-14   3.37131042e-15   4.53402602e-09   1.16154151   7934641.13   3716162.54   2.43413403e-26  
d  -0.783803378   1e-14   3.37131042e-15   5.08031363e-09   1.26310453   8300297.74   3963732.31   2.43413403e-26  
d  -0.782131809   1e-14   3.37131042e-15   5.52272742e-09   1.34348825   8582527.37   4256923.94   2.43413403e-26  
d  -0.781468675   1e-14   3.37131042e-15   5.70866317e-09   1.37675039   8696829.51   4397325.26   2.43413403e-26  
d  -0.778647881   1e-14   3.37131042e-15   6.55922749e-09   1.52461917   9180895.4   5124367.41   2.43413403e-26  
d  -0.775179657   1e-14   3.37131042e-15   7.79057383e-09   1.73039646   9822493   6304183.13   2.43413403e-26  
d  -0.772846271   1e-14   3.37131042e-15   8.73459376e-09   1.88154556   10263027.9   7229285.8   2.43413403e-26  
d  -0.770758574   1e-14   3.37131042e-15   9.67863455e-09   2.02844583   10675563.3   8125791.49   2.43413403e-26  
d  -0.767544891   1e-14   3.37131042e-15   1.1336507e-08   2.27740048   11341715.1   9578025.34   2.43413403e-26  
d  -0.763827166   1e-14   3.37131042e-15   1.35993e-08   2.60104871   12148424   11268395.8   2.43413403e-26  
d  -0.763560732   1e-14   3.37131042e-15   1.37800075e-08   2.62633793   12210121.9   11386327.3   2.43413403e-26  
d  -0.761805287   1e-14   3.37131042e-15   1.50127801e-08   2.79556034   12607556.9   12148241.2   2.43413403e-26  
d  -0.759195462   1e-14   3.37131042e-15   1.70411934e-08   3.06533041   13211463.2   13205422.7   2.43413403e-26  
d  -0.75572436   1e-14   3.37131042e-15   2.01836259e-08   3.46688935   14064634   14400153.9   2.43413403e-26  
d  -0.754275193   1e-14   3.37131042e-15   2.16462899e-08   3.64706563   14425280.2   14815362.5   2.43413403e-26  
d  -0.751906751   1e-14   3.37131042e-15   2.42783694e-08   3.96335381   15038678.4   15361827.1   2.43413403e-26  
d  -0.750654639   1e-14   3.37131042e-15   2.58096717e-08   4.14347048   15379965.3   15575951.3   2.43413403e-26  
d  -0.748597564   1e-14   3.37131042e-15   2.8490118e-08   4.44970342   15929060.5   15829904.6   2.43413403e-26  
d  -0.746458348   1e-14   3.37131042e-15   3.15792976e-08   4.79288959   16521611.8   15940022.1   2.43413403e-26  
d  -0.744989654   1e-14   3.37131042e-15   3.39140505e-08   5.04685417   16950686.1   15917564.3   2.43413403e-26  
d  -0.743814713   1e-14   3.37131042e-15   3.58820072e-08   5.25615137   17289734.7   15851274   2.43413403e-26  
d  -0.740224755   1e-14   3.37131042e-15   4.26080806e-08   5.94723386   18353138.5   15364236.8   2.43413403e-26  
d  -0.737404504   1e-14   3.37131042e-15   4.87849719e-08   6.55534875   19236195.5   14689998.9   2.43413403e-26  
d  -0.736763719   1e-14   3.37131042e-15   5.02941974e-08   6.69993546   19436283   14506871.7   2.43413403e-26  
d  -0.736122935   1e-14   3.37131042e-15   5.18503658e-08   6.84771509   19638272.6   14312600.2   2.43413403e-26  
d  -0.735704115   1e-14   3.37131042e-15   5.28938192e-08   6.94609872   19771429.3   14179781.4   2.43413403e-26  
d  -0.73548215   1e-14   3.37131042e-15   5.34555381e-08   6.99883584   19842400.1   14107561.3   2.43413403e-26  
d  -0.730339998   1e-14   3.37131042e-15   6.82886594e-08   8.33938803   21553179.2   12137340.7   2.43413403e-26  
d  -0.726418576   1e-14   3.37131042e-15   8.22687462e-08   9.52514042   22930427.4   10382810.4   2.43413403e-26  
d  -0.72440209   1e-14   3.37131042e-15   9.04407596e-08   10.1875313   23642269.9   9450637.07   2.43413403e-26  
d  -0.721024143   1e-14   3.37131042e-15   1.06045838e-07   11.4069067   24889737.2   7916954.62   2.43413403e-26  
d  -0.718931046   1e-14   3.37131042e-15   1.1695989e-07   12.2256653   25672978.2   7020220.49   2.43413403e-26  
d  -0.717133037   1e-14   3.37131042e-15   1.27181349e-07   12.9705162   26352450.4   6302567.99   2.43413403e-26  
d  -0.714004616   1e-14   3.37131042e-15   1.47209182e-07   14.3817435   27582836.8   5220938.16   2.43413403e-26  
d  -0.710957246   1e-14   3.37131042e-15   1.69467004e-07   15.8760567   28779057.9   4402766.78   2.43413403e-26  
d  -0.708284452   1e-14   3.37131042e-15   1.91828789e-07   17.3202638   29875739.7   3928667.13   2.43413403e-26  
d  -0.707847499   1e-14   3.37131042e-15   1.95708211e-07   17.564185   30050943.1   3871421.67   2.43413403e-26  
d  -0.70445692   1e-14   3.37131042e-15   2.28584871e-07   19.5745065   31435679.6   3653395.81   2.43413403e-26  
d  -0.703775931   1e-14   3.37131042e-15   2.35853272e-07   20.0071872   31723345.5   3660467.8   2.43413403e-26  
d  -0.701139636   1e-14   3.37131042e-15   2.6604833e-07   21.7577444   32833108.9   3836068.47   2.43413403e-26  
d  -0.69856196   1e-14   3.37131042e-15   2.99063601e-07   23.596415   33919346.4   4230366.97   2.43413403e-26  
d  -0.698390514   1e-14   3.37131042e-15   3.01404951e-07   23.724443   33993154.8   4264622.57   2.43413403e-26  
d  -0.695462359   1e-14   3.37131042e-15   3.44205982e-07   26.0095723   35258233.9   4985982.28   2.43413403e-26  
d  -0.691853402   1e-14   3.37131042e-15   4.04920817e-07   29.0919005   36820665.2   6183667.46   2.43413403e-26  
d  -0.689276421   1e-14   3.37131042e-15   4.54510211e-07   31.4962058   37948528.4   7204951.99   2.43413403e-26  
d  -0.688244446   1e-14   3.37131042e-15   4.75896158e-07   32.5038733   38395966.7   7641539.59   2.43413403e-26  
d  -0.684456817   1e-14   3.37131042e-15   5.63525529e-07   36.4919745   40079171.9   9330316.25   2.43413403e-26  
d  -0.683203413   1e-14   3.37131042e-15   5.95609114e-07   37.8940951   40624296.6   9901049.67   2.43413403e-26  
d  -0.681092812   1e-14   3.37131042e-15   6.53812049e-07   40.3759893   41552640.1   10853994.7   2.43413403e-26  
d  -0.679990882   1e-14   3.37131042e-15   6.86554602e-07   41.7426712   42050476.3   11339013.8   2.43413403e-26  
d  -0.677315054   1e-14   3.37131042e-15   7.72236991e-07   45.2065581   43228834.5   12461623.6   2.43413403e-26  
d  -0.674920882   1e-14   3.37131042e-15   8.57564012e-07   48.5247171   44277007.7   13367421.2   2.43413403e-26  
d  -0.673662019   1e-14   3.37131042e-15   9.06446373e-07   50.3811962   44842207.7   13789382.9   2.43413403e-26  
d  -0.670969507   1e-14   3.37131042e-15   1.01868174e-06   54.4900806   45997947.9   14574042.2   2.43413403e-26  
d  -0.670705343   1e-14   3.37131042e-15   1.0304043e-06   54.9099706   46111273.5   14640131.9   2.43413403e-26  
d  -0.667180129   1e-14   3.37131042e-15   1.20053915e-06   60.8359173   47625713.8   15307211.8   2.43413403e-26  
d  -0.662870048   1e-14   3.37131042e-15   1.44440046e-06   68.8102238   49422840.7   15574047.4   2.43413403e-26  
d  -0.661419804   1e-14   3.37131042e-15   1.53695355e-06   71.7099591   50018064.6   15515898.3   2.43413403e-26  
d  -0.659167022   1e-14   3.37131042e-15   1.69109997e-06   76.3857194   50924370.8   15294250.6   2.43413403e-26  
d  -0.656811885   1e-14   3.37131042e-15   1.86906406e-06   81.6059177   51854736.5   14876344.9   2.43413403e-26  
d  -0.654244307   1e-14   3.37131042e-15   2.08244999e-06   87.6115369   52844528.4   14237582.6   2.43413403e-26  
d  -0.652134266   1e-14   3.37131042e-15   2.27523648e-06   92.8422636   53638442.6   13580622.5   2.43413403e-26  
d  -0.649499623   1e-14   3.37131042e-15   2.54066641e-06   99.7850311   54598633.4   12618752.5   2.43413403e-26  
d  -0.646918047   1e-14   3.37131042e-15   2.82818534e-06   106.98436   55516331.4   11566684   2.43413403e-26  
d  -0.643584648   1e-14   3.37131042e-15   3.2473184e-06   117.011068   56645220.7   10105553.4   2.43413403e-26  
d  -0.642848727   1e-14   3.37131042e-15   3.34712764e-06   119.317772   56890943   9776368.94   2.43413403e-26  
d  -0.641615578   1e-14   3.37131042e-15   3.52127606e-06   123.282641   57295519.7   9224309.64   2.43413403e-26  
d  -0.639619138   1e-14   3.37131042e-15   3.82373991e-06   130.014932   57918446.2   8342569.17   2.43413403e-26  
d  -0.635373474   1e-14   3.37131042e-15   4.54749259e-06   145.27728   59214732.8   6586132.35   2.43413403e-26  
d  -0.633563188   1e-14   3.37131042e-15   4.89724759e-06   152.334854   59719115.8   5927049.93   2.43413403e-26  
d  -0.632678404   1e-14   3.37131042e-15   5.07592065e-06   155.8461   59973080.3   5625495.9   2.43413403e-26  
d  -0.629753316   1e-14   3.37131042e-15   5.71423065e-06   168.024849   60775909.1   4761884.54   2.43413403e-26  
d  -0.628634293   1e-14   3.37131042e-15   5.98036271e-06   172.962047   61055305.5   4495721.86   2.43413403e-26  
d  -0.628087966   1e-14   3.37131042e-15   6.11468006e-06   175.421495   61187796.5   4379140.67   2.43413403e-26  
d  -0.625244835   1e-14   3.37131042e-15   6.85524017e-06   188.544679   61910016.1   3896956.66   2.43413403e-26  
d  -0.624277649   1e-14   3.37131042e-15   7.12736392e-06   193.231553   62140361.1   3791718.14   2.43413403e-26  
d  -0.622401705   1e-14   3.37131042e-15   7.68810737e-06   202.695632   62550223.7   3679879.35   2.43413403e-26  
d  -0.619396578   1e-14   3.37131042e-15   8.66746482e-06   218.499254   63230971.6   3717057.9   2.43413403e-26  
d  -0.616129717   1e-14   3.37131042e-15   9.87041665e-06   236.955805   63918168.9   4081364.8   2.43413403e-26  
d  -0.61499211   1e-14   3.37131042e-15   1.03264494e-05   243.711382   64144187.9   4283683.33   2.43413403e-26  
d  -0.61259843   1e-14   3.37131042e-15   1.13542692e-05   258.506788   64596828.6   4827065.1   2.43413403e-26  
d  -0.608100832   1e-14   3.37131042e-15   1.35629016e-05   288.55803   65361254.4   6220959.24   2.43413403e-26  
d  -0.605706571   1e-14   3.37131042e-15   1.49047978e-05   305.834134   65721441.1   7117395.27   2.43413403e-26  
d  -0.603692299   1e-14   3.37131042e-15   1.61337691e-05   321.10082   65999024.3   7928314.78   2.43413403e-26  
d  -0.601858522   1e-14   3.37131042e-15   1.73386953e-05   335.608169   66231487.3   8695698.74   2.43413403e-26  
d  -0.600666682   1e-14   3.37131042e-15   1.81687356e-05   345.359711   66372252.8   9202537.36   2.43413403e-26  
d  -0.596421032   1e-14   3.37131042e-15   2.1455603e-05   382.278579   66808319   10996482.4   2.43413403e-26  
d  -0.596259024   1e-14   3.37131042e-15   2.15919981e-05   383.757749   66822961.6   11063090.2   2.43413403e-26  
d  -0.592118369   1e-14   3.37131042e-15   2.53839482e-05   423.439463   67148721.8   12665273.1   2.43413403e-26  
d  -0.590138608   1e-14   3.37131042e-15   2.74230074e-05   443.754478   67272366.3   13338400.2   2.43413403e-26  
d  -0.587721985   1e-14   3.37131042e-15   3.01336373e-05   469.813039   67396307.5   14052136.2   2.43413403e-26  
d  -0.587135494   1e-14   3.37131042e-15   3.08307162e-05   476.354945   67422037.1   14205265.3   2.43413403e-26  
d  -0.582859468   1e-14   3.37131042e-15   3.64236384e-05   526.783366   67560516.8   15054123.1   2.43413403e-26  
d  -0.578851672   1e-14   3.37131042e-15   4.25851406e-05   578.753931   67616264.2   15382540.4   2.43413403e-26  
d  -0.577893762   1e-14   3.37131042e-15   4.42067687e-05   591.904519   67619609   15390771.8   2.43413403e-26  
d  -0.577849955   1e-14   3.37131042e-15   4.42823984e-05   592.512943   67619672.9   15390496   2.43413403e-26  
d  -0.573189108   1e-14   3.37131042e-15   5.31222612e-05   660.928167   67583434.7   15040351.1   2.43413403e-26  
d  -0.572459023   1e-14   3.37131042e-15   5.46602606e-05   672.337396   67570269.4   14929610.8   2.43413403e-26  
d  -0.571083888   1e-14   3.37131042e-15   5.76806167e-05   694.366535   67540155.5   14682222.8   2.43413403e-26  
d  -0.568564416   1e-14   3.37131042e-15   6.36603143e-05   736.630069   67467326.9   14105029.2   2.43413403e-26  
d  -0.566806266   1e-14   3.37131042e-15   6.82022583e-05   767.652801   67403268.1   13615675.1   2.43413403e-26  
d  -0.562600584   1e-14   3.37131042e-15   8.04502716e-05   847.348179   67207014.2   12207339.4   2.43413403e-26  
d  -0.561906008   1e-14   3.37131042e-15   8.26785628e-05   861.297494   67168855.9   11948656.5   2.43413403e-26  
d  -0.559841756   1e-14   3.37131042e-15   8.96789521e-05   904.151491   67045957.8   11147958.1   2.43413403e-26  
d  -0.559278877   1e-14   3.37131042e-15   9.1690541e-05   916.210047   67009993.3   10922873.4   2.43413403e-26  
d  -0.557305431   1e-14   3.37131042e-15   9.91135187e-05   959.80038   66875653   10118237.9   2.43413403e-26  
d  -0.553688923   1e-14   3.37131042e-15   0.000114346479   1045.27453   66596425.7   8621543.61   2.43413403e-26  
d  -0.549993338   1e-14   3.37131042e-15   0.000132391347   1140.71313   66267599.4   7143535.5   2.43413403e-26  
d  -0.547468222   1e-14   3.37131042e-15   0.000146372429   1211.04918   66018200.3   6211273.84   2.43413403e-26  
d  -0.544159136   1e-14   3.37131042e-15   0.000167013611   1310.07536   65661966.2   5136420.03   2.43413403e-26  
d  -0.542447545   1e-14   3.37131042e-15   0.000178838252   1364.56069   65465076.2   4661637.7   2.43413403e-26  
d  -0.540707799   1e-14   3.37131042e-15   0.000191740231   1422.36937   65256469.4   4244201.55   2.43413403e-26  
d  -0.53980938   1e-14   3.37131042e-15   0.000198773732   1453.21993   65145497.9   4056154.53   2.43413403e-26  
d  -0.536162308   1e-14   3.37131042e-15   0.000230167001   1585.8639   64673469.1   3499555.29   2.43413403e-26  
d  -0.53142226   1e-14   3.37131042e-15   0.000278782783   1777.71332   64012896   3302331.17   2.43413403e-26  
d  -0.53089935   1e-14   3.37131042e-15   0.000284761556   1800.34703   63937091.5   3317789.6   2.43413403e-26  
d  -0.527156725   1e-14   3.37131042e-15   0.000331632999   1971.67354   63379545.2   3639754.29   2.43413403e-26  
d  -0.525052064   1e-14   3.37131042e-15   0.00036145268   2075.69775   63055551.2   3977012.13   2.43413403e-26  
d  -0.522136722   1e-14   3.37131042e-15   0.000407454922   2229.78707   62596057.8   4613643.27   2.43413403e-26  
d  -0.521650345   1e-14   3.37131042e-15   0.000415706618   2256.69112   62518305.2   4737508.69   2.43413403e-26  
d  -0.519482386   1e-14   3.37131042e-15   0.000454671885   2381.02535   62168309.2   5344832.2   2.43413403e-26  
d  -0.516707371   1e-14   3.37131042e-15   0.00051021223   2551.32051   61712939.6   6237474.45   2.43413403e-26  
d  -0.51306451   1e-14   3.37131042e-15   0.000594155329   2795.69644   61104430.4   7557079.24   2.43413403e-26  
d  -0.512851183   1e-14   3.37131042e-15   0.000599500992   2810.79335   61068459.7   7638137.37   2.43413403e-26  
d  -0.51062405   1e-14   3.37131042e-15   0.000658432013   2973.94887   60690902.1   8500363.31   2.43413403e-26  
d  -0.510231947   1e-14   3.37131042e-15   0.000669424051   3003.7536   60624061.8   8654375.39   2.43413403e-26  
d  -0.509839845   1e-14   3.37131042e-15   0.000680609651   3033.89232   60557115.1   8808790.83   2.43413403e-26  
d  -0.50804752   1e-14   3.37131042e-15   0.000734307056   3176.03159   60249776.8   9516943.65   2.43413403e-26  
d  -0.503565644   1e-14   3.37131042e-15   0.000889110076   3565.2592   59472191.6   11252338.8   2.43413403e-26  
d  -0.502205741   1e-14   3.37131042e-15   0.000942627608   3693.73472   59233767.3   11752484.7   2.43413403e-26  
d  -0.496363962   1e-14   3.37131042e-15   0.00121439133   4308.14123   58196273.1   13638629.3   2.43413403e-26  
d  -0.494369873   1e-14   3.37131042e-15   0.00132521131   4543.59051   57837035.6   14153827.3   2.43413403e-26  
d  -0.494280105   1e-14   3.37131042e-15   0.00133044531   4554.52584   57820801   14175198.5   2.43413403e-26  
d  -0.489742705   1e-14   3.37131042e-15   0.00162573304   5147.96422   56993020.4   15030555.1   2.43413403e-26  
d  -0.488284382   1e-14   3.37131042e-15   0.00173480344   5356.88197   56723947.9   15205638.1   2.43413403e-26  
d  -0.484994566   1e-14   3.37131042e-15   0.00201038928   5864.37488   56111577.9   15410910   2.43413403e-26  
d  -0.483368639   1e-14   3.37131042e-15   0.00216342518   6135.17311   55806241.9   15413624.6   2.43413403e-26  
d  -0.479822176   1e-14   3.37131042e-15   0.0025418745   6776.63566   55134456.3   15194301.4   2.43413403e-26  
d  -0.478640147   1e-14   3.37131042e-15   0.00268318832   7007.16869   54908912.3   15054295.1   2.43413403e-26  
d  -0.475709027   1e-14   3.37131042e-15   0.00307101246   7618.5504   54346507.5   14570658.2   2.43413403e-26  
