v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:59 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.610852153   1e-14   3.37131042e-15   9.64445628e-15   1.01669749e-06   40.1623586   31267925.9   2.43413403e-26  
d  -0.610268843   1e-14   3.37131042e-15   9.64445628e-15   1.06493199e-06   41.6944804   31397184.7   2.43413403e-26  
d  -0.608724428   1e-14   3.37131042e-15   9.64445628e-15   1.20518729e-06   46.0841729   31552970.3   2.43413403e-26  
d  -0.607681085   1e-14   3.37131042e-15   9.64445628e-15   1.31066171e-06   49.322833   31507648.6   2.43413403e-26  
d  -0.607612168   1e-14   3.37131042e-15   9.64445628e-15   1.31781147e-06   49.5395462   31501692.1   2.43413403e-26  
d  -0.606733132   1e-14   3.37131042e-15   9.64445628e-15   1.41264005e-06   52.393481   31380094.2   2.43413403e-26  
d  -0.606467325   1e-14   3.37131042e-15   9.64445628e-15   1.44270865e-06   53.2909537   31326572.2   2.43413403e-26  
d  -0.605838528   1e-14   3.37131042e-15   9.64445628e-15   1.51663408e-06   55.4835909   31168653.6   2.43413403e-26  
d  -0.604776537   1e-14   3.37131042e-15   1.05033089e-14   1.65149052e-06   59.4395256   30799839.9   2.43413403e-26  
d  -0.603612748   1e-14   3.37131042e-15   1.17052598e-14   1.8117375e-06   64.0504509   30271944.6   2.43413403e-26  
d  -0.602659619   1e-14   3.37131042e-15   1.27826061e-14   1.95312694e-06   68.043261   29749812.4   2.43413403e-26  
d  -0.602354576   1e-14   3.37131042e-15   1.31490445e-14   2.00083418e-06   69.3785209   29564217.8   2.43413403e-26  
d  -0.602043746   1e-14   3.37131042e-15   1.35340834e-14   2.05077064e-06   70.7702861   29366004.4   2.43413403e-26  
d  -0.601902926   1e-14   3.37131042e-15   1.37125544e-14   2.07385314e-06   71.4116851   29273199.3   2.43413403e-26  
d  -0.601074835   1e-14   3.37131042e-15   1.48171395e-14   2.21589634e-06   75.3347119   28689755.7   2.43413403e-26  
d  -0.599231074   1e-14   3.37131042e-15   1.75747434e-14   2.56335658e-06   84.7013881   27212206.8   2.43413403e-26  
d  -0.598045761   1e-14   3.37131042e-15   1.96116868e-14   2.81476086e-06   91.3191852   26140593.7   2.43413403e-26  
d  -0.597616774   1e-14   3.37131042e-15   2.041181e-14   2.9125631e-06   93.8668532   25730940.9   2.43413403e-26  
d  -0.597338528   1e-14   3.37131042e-15   2.09509086e-14   2.97819728e-06   95.5695095   25459502.9   2.43413403e-26  
d  -0.595711191   1e-14   3.37131042e-15   2.43476634e-14   3.38524354e-06   105.925938   23812143.9   2.43413403e-26  
d  -0.594564315   1e-14   3.37131042e-15   2.70614712e-14   3.70423078e-06   113.862274   22595588.5   2.43413403e-26  
d  -0.593707502   1e-14   3.37131042e-15   2.93057024e-14   3.96483306e-06   120.26115   21666076.3   2.43413403e-26  
d  -0.592839078   1e-14   3.37131042e-15   3.17635332e-14   4.24673661e-06   127.083985   20715479.3   2.43413403e-26  
d  -0.59277413   1e-14   3.37131042e-15   3.19526438e-14   4.26823466e-06   127.598315   20644204.6   2.43413403e-26  
d  -0.591219354   1e-14   3.37131042e-15   3.68461938e-14   4.81848957e-06   140.602614   18939459.6   2.43413403e-26  
d  -0.590310196   1e-14   3.37131042e-15   4.00756764e-14   5.17607322e-06   148.911014   17955936.7   2.43413403e-26  
d  -0.58879365   1e-14   3.37131042e-15   4.6095575e-14   5.83128501e-06   163.835833   16362544   2.43413403e-26  
d  -0.588209731   1e-14   3.37131042e-15   4.86203754e-14   6.10168032e-06   169.875564   15768144.3   2.43413403e-26  
d  -0.587351376   1e-14   3.37131042e-15   5.2599869e-14   6.52388319e-06   179.20801   14923016.5   2.43413403e-26  
d  -0.586533251   1e-14   3.37131042e-15   5.67270887e-14   6.95726408e-06   188.680875   14156637.8   2.43413403e-26  
d  -0.585172118   1e-14   3.37131042e-15   6.42946792e-14   7.73940397e-06   205.462675   12971215.2   2.43413403e-26  
d  -0.584035915   1e-14   3.37131042e-15   7.13133958e-14   8.45127349e-06   220.396304   12073696.4   2.43413403e-26  
d  -0.583645333   1e-14   3.37131042e-15   7.39106993e-14   8.71215671e-06   225.810355   11789444.8   2.43413403e-26  
d  -0.583526433   1e-14   3.37131042e-15   7.47217476e-14   8.79336561e-06   227.489903   11705595.2   2.43413403e-26  
d  -0.582611354   1e-14   3.37131042e-15   8.13117672e-14   9.4491527e-06   240.964706   11105815.7   2.43413403e-26  
d  -0.581519496   1e-14   3.37131042e-15   8.98525018e-14   1.02858237e-05   257.833045   10480100.9   2.43413403e-26  
d  -0.579923005   1e-14   3.37131042e-15   1.0391475e-13   1.16366109e-05   284.446768   9761993.83   2.43413403e-26  
d  -0.579165002   1e-14   3.37131042e-15   1.11417873e-13   1.23469836e-05   298.22341   9517766.6   2.43413403e-26  
d  -0.579080935   1e-14   3.37131042e-15   1.12287934e-13   1.24289671e-05   299.805527   9494888.42   2.43413403e-26  
d  -0.578327711   1e-14   3.37131042e-15   1.20331425e-13   1.31814493e-05   314.197152   9317882.8   2.43413403e-26  
d  -0.576757581   1e-14   3.37131042e-15   1.38732788e-13   1.48708693e-05   345.775553   9119773.59   2.43413403e-26  
d  -0.576432856   1e-14   3.37131042e-15   1.42897443e-13   1.52486198e-05   352.741458   9113090.76   2.43413403e-26  
d  -0.576145903   1e-14   3.37131042e-15   1.466919e-13   1.55914879e-05   359.038103   9117333.39   2.43413403e-26  
d  -0.575327701   1e-14   3.37131042e-15   1.58155605e-13   1.6620579e-05   377.807099   9183569.51   2.43413403e-26  
d  -0.574516536   1e-14   3.37131042e-15   1.70281879e-13   1.76949394e-05   397.088714   9312053.16   2.43413403e-26  
d  -0.574509499   1e-14   3.37131042e-15   1.70389971e-13   1.77044452e-05   397.257687   9313400.87   2.43413403e-26  
d  -0.573655164   1e-14   3.37131042e-15   1.84055307e-13   1.88991514e-05   418.354263   9516098.19   2.43413403e-26  
d  -0.572582506   1e-14   3.37131042e-15   2.02874529e-13   2.05237753e-05   446.641071   9880446.92   2.43413403e-26  
d  -0.571509847   1e-14   3.37131042e-15   2.23879244e-13   2.23137948e-05   477.381673   10368790   2.43413403e-26  
d  -0.570601541   1e-14   3.37131042e-15   2.42966631e-13   2.39123824e-05   504.236787   10851327.5   2.43413403e-26  
d  -0.569952138   1e-14   3.37131042e-15   2.57607225e-13   2.51252988e-05   524.358968   11241030   2.43413403e-26  
d  -0.569663283   1e-14   3.37131042e-15   2.64415237e-13   2.56858544e-05   533.594605   11426283.1   2.43413403e-26  
d  -0.568571095   1e-14   3.37131042e-15   2.91985519e-13   2.79360155e-05   570.313689   12190917.1   2.43413403e-26  
d  -0.5676746   1e-14   3.37131042e-15   3.16915686e-13   2.99447864e-05   602.63135   12887762.2   2.43413403e-26  
d  -0.567615314   1e-14   3.37131042e-15   3.18603321e-13   3.00793765e-05   604.766679   12935073.3   2.43413403e-26  
d  -0.567556027   1e-14   3.37131042e-15   3.20300138e-13   3.02145885e-05   606.909878   12982621.7   2.43413403e-26  
d  -0.56749674   1e-14   3.37131042e-15   3.22006196e-13   3.03504264e-05   609.060998   13030405.7   2.43413403e-26  
d  -0.566067252   1e-14   3.37131042e-15   3.66121833e-13   3.38271072e-05   663.483535   14249487.4   2.43413403e-26  
d  -0.565387739   1e-14   3.37131042e-15   3.89308539e-13   3.56297055e-05   691.275957   14869746.5   2.43413403e-26  
d  -0.563969188   1e-14   3.37131042e-15   4.42864644e-13   3.97354998e-05   753.599029   16230051.4   2.43413403e-26  
d  -0.561871123   1e-14   3.37131042e-15   5.34576674e-13   4.65760918e-05   854.057586   18340412.4   2.43413403e-26  
d  -0.560846226   1e-14   3.37131042e-15   5.86832853e-13   5.03997561e-05   909.054146   19391579.9   2.43413403e-26  
d  -0.560823341   1e-14   3.37131042e-15   5.88067702e-13   5.04896048e-05   910.339234   19415021.7   2.43413403e-26  
d  -0.559645333   1e-14   3.37131042e-15   6.53261267e-13   5.51675216e-05   975.981535   20620508.1   2.43413403e-26  
d  -0.558139924   1e-14   3.37131042e-15   7.47688076e-13   6.18206045e-05   1067.43497   22128654.5   2.43413403e-26  
d  -0.557581385   1e-14   3.37131042e-15   7.8651784e-13   6.45224611e-05   1104.07943   22670112.1   2.43413403e-26  
d  -0.556258943   1e-14   3.37131042e-15   8.85335152e-13   7.12899936e-05   1194.06987   23909088.8   2.43413403e-26  
d  -0.556162695   1e-14   3.37131042e-15   8.92949325e-13   7.18057369e-05   1200.8362   23996467   2.43413403e-26  
d  -0.554632648   1e-14   3.37131042e-15   1.02384454e-12   8.05756317e-05   1314.50901   25314399.7   2.43413403e-26  
d  -0.55330826   1e-14   3.37131042e-15   1.15341939e-12   8.90928043e-05   1422.55676   26328588.3   2.43413403e-26  
d  -0.552897674   1e-14   3.37131042e-15   1.19615054e-12   9.18594202e-05   1456.9829   26621511.9   2.43413403e-26  
d  -0.551694544   1e-14   3.37131042e-15   1.33117528e-12   0.000100505733   1563.24523   27400583.1   2.43413403e-26  
d  -0.551679253   1e-14   3.37131042e-15   1.33299288e-12   0.000100621213   1564.65211   27409667.8   2.43413403e-26  
d  -0.549901147   1e-14   3.37131042e-15   1.5635271e-12   0.000115091263   1738.58156   28313596.4   2.43413403e-26  
d  -0.549062987   1e-14   3.37131042e-15   1.68373997e-12   0.000122477497   1825.03976   28647002.6   2.43413403e-26  
d  -0.547952103   1e-14   3.37131042e-15   1.85828302e-12   0.000133061982   1947.12058   28977243.3   2.43413403e-26  
d  -0.547130146   1e-14   3.37131042e-15   2.00033317e-12   0.000141572775   2044.0133   29132852.3   2.43413403e-26  
d  -0.54650535   1e-14   3.37131042e-15   2.11545989e-12   0.000148398622   2120.77634   29203508.8   2.43413403e-26  
d  -0.545968078   1e-14   3.37131042e-15   2.21794049e-12   0.000154404716   2187.28746   29240097.7   2.43413403e-26  
d  -0.545804243   1e-14   3.37131042e-15   2.25020034e-12   0.000156286278   2208.00935   29245065.1   2.43413403e-26  
d  -0.544503651   1e-14   3.37131042e-15   2.52457211e-12   0.000172129934   2380.55618   29179609.9   2.43413403e-26  
d  -0.542684865   1e-14   3.37131042e-15   2.96822353e-12   0.000197205346   2647.1017   28778876.9   2.43413403e-26  
d  -0.542565747   1e-14   3.37131042e-15   2.99943411e-12   0.000198940954   2665.17499   28742170.4   2.43413403e-26  
d  -0.541887223   1e-14   3.37131042e-15   3.18384573e-12   0.000209139492   2770.71088   28505113.5   2.43413403e-26  
d  -0.540570546   1e-14   3.37131042e-15   3.57729589e-12   0.000230610907   2989.64539   27909898.9   2.43413403e-26  
d  -0.540330029   1e-14   3.37131042e-15   3.65491212e-12   0.000234806689   3031.99754   27781859.2   2.43413403e-26  
d  -0.539948903   1e-14   3.37131042e-15   3.78204443e-12   0.000241655177   3100.88488   27566607.1   2.43413403e-26  
d  -0.539560507   1e-14   3.37131042e-15   3.91411599e-12   0.000248709969   3171.0318   27338365.9   2.43413403e-26  
d  -0.539172111   1e-14   3.37131042e-15   4.04940903e-12   0.00025588235   3241.63663   27099936.1   2.43413403e-26  
d  -0.538783715   1e-14   3.37131042e-15   4.1895375e-12   0.000263271046   3313.92311   26848434.9   2.43413403e-26  
d  -0.538001349   1e-14   3.37131042e-15   4.48749671e-12   0.000278856416   3465.02848   26303366.4   2.43413403e-26  
d  -0.537263635   1e-14   3.37131042e-15   4.7895618e-12   0.000294500481   3615.0528   25744159.2   2.43413403e-26  
d  -0.535490948   1e-14   3.37131042e-15   5.60050895e-12   0.000335725696   4001.88569   24251350.9   2.43413403e-26  
d  -0.533718261   1e-14   3.37131042e-15   6.54343292e-12   0.000382394621   4426.05261   22592063.1   2.43413403e-26  
d  -0.533436951   1e-14   3.37131042e-15   6.70871366e-12   0.000390472127   4498.47211   22315733.9   2.43413403e-26  
d  -0.532750507   1e-14   3.37131042e-15   7.12920973e-12   0.000410872393   4679.78663   21631144.9   2.43413403e-26  
d  -0.53193026   1e-14   3.37131042e-15   7.65636121e-12   0.000436077774   4899.54558   20799428   2.43413403e-26  
d  -0.530891759   1e-14   3.37131042e-15   8.38314219e-12   0.000470387083   5194.3897   19727870.1   2.43413403e-26  
d  -0.530008296   1e-14   3.37131042e-15   9.06145276e-12   0.000502016345   5462.58879   18809577.3   2.43413403e-26  
d  -0.529197423   1e-14   3.37131042e-15   9.73144322e-12   0.000532867277   5720.32869   17968901.7   2.43413403e-26  
d  -0.528872552   1e-14   3.37131042e-15   1.00093102e-11   0.000545519553   5824.45611   17633183.4   2.43413403e-26  
d  -0.527178515   1e-14   3.37131042e-15   1.16000619e-11   0.000616938435   6402.978   15915729.3   2.43413403e-26  
d  -0.526580229   1e-14   3.37131042e-15   1.22269858e-11   0.000644680627   6624.19419   15330864.1   2.43413403e-26  
d  -0.524761369   1e-14   3.37131042e-15   1.43231093e-11   0.000735580292   7331.10292   13639826.9   2.43413403e-26  
d  -0.524308154   1e-14   3.37131042e-15   1.48978428e-11   0.000760089056   7517.92146   13244446.5   2.43413403e-26  
d  -0.52339232   1e-14   3.37131042e-15   1.61383728e-11   0.000812521033   7913.74214   12487354   2.43413403e-26  
d  -0.522328158   1e-14   3.37131042e-15   1.7710916e-11   0.00087803045   8399.98644   11681637.3   2.43413403e-26  
d  -0.52098819   1e-14   3.37131042e-15   1.9882934e-11   0.000966707522   9041.81207   10780012.3   2.43413403e-26  
d  -0.519743756   1e-14   3.37131042e-15   2.21622407e-11   0.00105819956   9691.7942   10089506.4   2.43413403e-26  
d  -0.519559538   1e-14   3.37131042e-15   2.25249889e-11   0.00107264019   9793.52103   10001069.8   2.43413403e-26  
d  -0.518369555   1e-14   3.37131042e-15   2.49585078e-11   0.00116810377   10452.6546   9486391.63   2.43413403e-26  
d  -0.517447655   1e-14   3.37131042e-15   2.70239569e-11   0.00124788597   10993.6146   9183221.02   2.43413403e-26  
d  -0.516122895   1e-14   3.37131042e-15   3.03342805e-11   0.00137392578   11835.1331   8913297.79   2.43413403e-26  
d  -0.515179357   1e-14   3.37131042e-15   3.28920434e-11   0.00146937899   12456.1995   8819681.41   2.43413403e-26  
d  -0.514015806   1e-14   3.37131042e-15   3.63531189e-11   0.00159659479   13269.4987   8834783.16   2.43413403e-26  
d  -0.513190465   1e-14   3.37131042e-15   3.90514114e-11   0.00169450519   13886.7507   8937867.71   2.43413403e-26  
d  -0.511704524   1e-14   3.37131042e-15   4.43808785e-11   0.00188427907   15055.6979   9291559.58   2.43413403e-26  
d  -0.510614959   1e-14   3.37131042e-15   4.87296301e-11   0.00203610274   15968.901   9687041.98   2.43413403e-26  
d  -0.509862896   1e-14   3.37131042e-15   5.20065536e-11   0.00214915751   16640.2457   10030803.5   2.43413403e-26  
d  -0.508877929   1e-14   3.37131042e-15   5.66125705e-11   0.00230587637   17555.2241   10555353.8   2.43413403e-26  
d  -0.508007399   1e-14   3.37131042e-15   6.09743534e-11   0.00245193424   18390.8177   11081289.5   2.43413403e-26  
d  -0.506320538   1e-14   3.37131042e-15   7.05063024e-11   0.00276566433   20152.0081   12275573.5   2.43413403e-26  
d  -0.50605056   1e-14   3.37131042e-15   7.21803587e-11   0.00282008375   20453.424   12486233.8   2.43413403e-26  
d  -0.504421102   1e-14   3.37131042e-15   8.29022317e-11   0.00316203623   22299.5165   13831684   2.43413403e-26  
d  -0.502658508   1e-14   3.37131042e-15   9.64693601e-11   0.00358489024   24524.8064   15435539.4   2.43413403e-26  
d  -0.501738121   1e-14   3.37131042e-15   1.04284805e-10   0.00382288985   25740.5274   16310441.4   2.43413403e-26  
d  -0.501486162   1e-14   3.37131042e-15   1.06537797e-10   0.00389093601   26084.8475   16553518.9   2.43413403e-26  
d  -0.500269615   1e-14   3.37131042e-15   1.18185803e-10   0.00423922379   27827.8297   17740367.2   2.43413403e-26  
d  -0.498093384   1e-14   3.37131042e-15   1.42227563e-10   0.00493941947   31223.4219   19865862.6   2.43413403e-26  
d  -0.496921764   1e-14   3.37131042e-15   1.57140402e-10   0.00536308669   33218.277   20978731.9   2.43413403e-26  
d  -0.496626798   1e-14   3.37131042e-15   1.61171228e-10   0.00547656813   33747.5706   21251677.3   2.43413403e-26  
d  -0.495389303   1e-14   3.37131042e-15   1.78994432e-10   0.00597115219   36010.9308   22365180.8   2.43413403e-26  
d  -0.494176242   1e-14   3.37131042e-15   1.98310605e-10   0.0064969674   38361.8078   23388656.7   2.43413403e-26  
d  -0.492472047   1e-14   3.37131042e-15   2.29218906e-10   0.00732091761   41958.6315   24670237.7   2.43413403e-26  
d  -0.492357365   1e-14   3.37131042e-15   2.31433798e-10   0.00737900187   42206.7668   24750161.6   2.43413403e-26  
d  -0.490998785   1e-14   3.37131042e-15   2.59466661e-10   0.00810642166   45277.3841   25617377.6   2.43413403e-26  
d  -0.489988581   1e-14   3.37131042e-15   2.82762275e-10   0.00870163032   47748.2891   26154622.9   2.43413403e-26  
d  -0.488934299   1e-14   3.37131042e-15   3.08961948e-10   0.00935883972   50412.4065   26626112.2   2.43413403e-26  
d  -0.487792967   1e-14   3.37131042e-15   3.40027632e-10   0.0101249828   53455.3474   27018952.9   2.43413403e-26  
d  -0.486229177   1e-14   3.37131042e-15   3.88144279e-10   0.0112893705   57982.8003   27334411.3   2.43413403e-26  
d  -0.48567825   1e-14   3.37131042e-15   4.06386626e-10   0.0117224227   59624.4912   27392315.3   2.43413403e-26  
d  -0.484488459   1e-14   3.37131042e-15   4.48962725e-10   0.012720667   63356.0685   27405548.3   2.43413403e-26  
d  -0.483228569   1e-14   3.37131042e-15   4.99479804e-10   0.0138857919   67634.1622   27247401.3   2.43413403e-26  
d  -0.482701046   1e-14   3.37131042e-15   5.21854132e-10   0.0143928137   69451.5543   27140246.1   2.43413403e-26  
d  -0.481525618   1e-14   3.37131042e-15   5.7559017e-10   0.0155956066   73702.6858   26797261.9   2.43413403e-26  
d  -0.479660668   1e-14   3.37131042e-15   6.73203913e-10   0.0177332138   81072.1065   25968202.2   2.43413403e-26  
d  -0.478914619   1e-14   3.37131042e-15   7.16197263e-10   0.0186537968   84155.3191   25554293.8   2.43413403e-26  
d  -0.47866417   1e-14   3.37131042e-15   7.31275964e-10   0.0189743983   85220.5101   25404279.8   2.43413403e-26  
d  -0.478145293   1e-14   3.37131042e-15   7.63628343e-10   0.0196586356   87480.608   25076210.4   2.43413403e-26  
d  -0.476944385   1e-14   3.37131042e-15   8.44930186e-10   0.0213589789   93031.3152   24230793.1   2.43413403e-26  
d  -0.475772003   1e-14   3.37131042e-15   9.30920341e-10   0.0231174003   98601.6359   23319814.9   2.43413403e-26  
d  -0.474632295   1e-14   3.37131042e-15   1.02355556e-09   0.024981082   104398.03   22352070.6   2.43413403e-26  
d  -0.474099772   1e-14   3.37131042e-15   1.07040893e-09   0.0259137166   107266.531   21875726   2.43413403e-26  
d  -0.473521854   1e-14   3.37131042e-15   1.12330737e-09   0.0269560655   110430.123   21346310   2.43413403e-26  
d  -0.472429439   1e-14   3.37131042e-15   1.22924109e-09   0.0290110841   116539.272   20315817.5   2.43413403e-26  
d  -0.471492273   1e-14   3.37131042e-15   1.32872606e-09   0.0309138016   122106.514   19405025   2.43413403e-26  
d  -0.470477664   1e-14   3.37131042e-15   1.44640474e-09   0.0331342283   128506.593   18403683.3   2.43413403e-26  
d  -0.469535373   1e-14   3.37131042e-15   1.56286394e-09   0.0352899911   134560.572   17469139.3   2.43413403e-26  
d  -0.469055681   1e-14   3.37131042e-15   1.62592577e-09   0.0364454774   137767.9   16994518.7   2.43413403e-26  
d  -0.468719873   1e-14   3.37131042e-15   1.67172135e-09   0.0372798792   140069.594   16663762   2.43413403e-26  
d  -0.467986984   1e-14   3.37131042e-15   1.77683519e-09   0.0391816796   145277.117   15949164.7   2.43413403e-26  
d  -0.466412899   1e-14   3.37131042e-15   2.02326642e-09   0.0435518357   156942.075   14458887.9   2.43413403e-26  
d  -0.465869829   1e-14   3.37131042e-15   2.1156512e-09   0.0451623867   161150.531   13964430.6   2.43413403e-26  
