v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:28:40 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.371813416   1e-14   3.37131042e-15   0.00551940473   6018.71042   66072108.2   17603939.4   2.43413403e-26  
d  -0.371552832   1e-14   3.37131042e-15   0.00558924468   6064.73131   66023440.8   17613534.7   2.43413403e-26  
d  -0.36868789   1e-14   3.37131042e-15   0.00642225134   6598.05943   65482344.1   17553730.4   2.43413403e-26  
d  -0.365859833   1e-14   3.37131042e-15   0.00737551282   7177.70492   64937598.7   17202880.6   2.43413403e-26  
d  -0.364913182   1e-14   3.37131042e-15   0.00772746599   7384.60445   64752948.5   17023334.1   2.43413403e-26  
d  -0.364170602   1e-14   3.37131042e-15   0.00801609538   7551.69802   64607306.9   16861653.2   2.43413403e-26  
d  -0.361990703   1e-14   3.37131042e-15   0.0089319854   8067.87479   64175776.7   16286572.4   2.43413403e-26  
d  -0.361766873   1e-14   3.37131042e-15   0.00903217766   8123.13656   64131135.2   16219456.8   2.43413403e-26  
d  -0.358012947   1e-14   3.37131042e-15   0.0109047789   9118.2632   63373509.7   14896525.8   2.43413403e-26  
d  -0.35757432   1e-14   3.37131042e-15   0.0111493718   9243.48416   63283916.8   14720291.7   2.43413403e-26  
d  -0.356930261   1e-14   3.37131042e-15   0.011519249   9430.97975   63151973.1   14454487.2   2.43413403e-26  
d  -0.354274951   1e-14   3.37131042e-15   0.0131893671   10252.0666   62603277.1   13282766.9   2.43413403e-26  
d  -0.351112713   1e-14   3.37131042e-15   0.015525522   11340.8587   61940662.2   11775692.9   2.43413403e-26  
d  -0.350949959   1e-14   3.37131042e-15   0.0156572558   11400.4567   61906312.2   11696185.4   2.43413403e-26  
d  -0.350760165   1e-14   3.37131042e-15   0.0158124005   11470.4199   61866226.6   11603328   2.43413403e-26  
d  -0.350570371   1e-14   3.37131042e-15   0.015969205   11540.8863   61826110.4   11510336.1   2.43413403e-26  
d  -0.347083573   1e-14   3.37131042e-15   0.0191700051   12930.4445   61084118.1   9799065.3   2.43413403e-26  
d  -0.344212479   1e-14   3.37131042e-15   0.0223283938   14224.344   60467125.3   8435957.73   2.43413403e-26  
d  -0.343009716   1e-14   3.37131042e-15   0.0238155846   14811.5625   60207392.6   7892276.66   2.43413403e-26  
d  -0.340524483   1e-14   3.37131042e-15   0.027241251   16118.7356   59668945.6   6842715.83   2.43413403e-26  
d  -0.338790977   1e-14   3.37131042e-15   0.0299471396   17112.2945   59292338   6183199.66   2.43413403e-26  
d  -0.337312245   1e-14   3.37131042e-15   0.0324878554   18018.1618   58970664.3   5676205.07   2.43413403e-26  
d  -0.3371325   1e-14   3.37131042e-15   0.0328124004   18132.1461   58931546.6   5618351.93   2.43413403e-26  
d  -0.336054012   1e-14   3.37131042e-15   0.0348356891   18834.5276   58696789.6   5289358.69   2.43413403e-26  
d  -0.334326287   1e-14   3.37131042e-15   0.0383673464   20029.1745   58320659.3   4830425.49   2.43413403e-26  
d  -0.330861924   1e-14   3.37131042e-15   0.0466924275   22712.1252   57567064.9   4184210   2.43413403e-26  
d  -0.330412011   1e-14   3.37131042e-15   0.0479119676   23091.6228   57469316.6   4128556.33   2.43413403e-26  
d  -0.328664272   1e-14   3.37131042e-15   0.0529930101   24640.7357   57089974.2   3976087.23   2.43413403e-26  
d  -0.32773167   1e-14   3.37131042e-15   0.0559449653   25518.9622   56887827.4   3936589.22   2.43413403e-26  
d  -0.326753571   1e-14   3.37131042e-15   0.0592370242   26481.2854   56676044.9   3926606.06   2.43413403e-26  
d  -0.325202395   1e-14   3.37131042e-15   0.0649051463   28099.8123   56340684.2   3976582.94   2.43413403e-26  
d  -0.323511776   1e-14   3.37131042e-15   0.0717746276   30003.5608   55975921.8   4121839.34   2.43413403e-26  
d  -0.323326796   1e-14   3.37131042e-15   0.0725738213   30221.298   55936059.3   4143386.23   2.43413403e-26  
d  -0.321451197   1e-14   3.37131042e-15   0.081258154   32542.0328   55532417.1   4423195.08   2.43413403e-26  
d  -0.319215823   1e-14   3.37131042e-15   0.0931473398   35600.4427   55052613.2   4896579.75   2.43413403e-26  
d  -0.316757145   1e-14   3.37131042e-15   0.108506543   39383.3355   54526368.2   5578572.29   2.43413403e-26  
d  -0.316611542   1e-14   3.37131042e-15   0.109500838   39622.5298   54495249.4   5623844.59   2.43413403e-26  
d  -0.314202716   1e-14   3.37131042e-15   0.127516306   43852.8821   53981090.8   6444003.86   2.43413403e-26  
d  -0.31220911   1e-14   3.37131042e-15   0.144948884   47783.4874   53556402.5   7212664.78   2.43413403e-26  
d  -0.31091624   1e-14   3.37131042e-15   0.157674913   50567.4428   53281330.9   7747072.74   2.43413403e-26  
d  -0.309711308   1e-14   3.37131042e-15   0.170672055   53345.6973   53025175.5   8266050.6   2.43413403e-26  
d  -0.308391775   1e-14   3.37131042e-15   0.186303541   56609.6811   52744854.3   8853101.84   2.43413403e-26  
d  -0.308149443   1e-14   3.37131042e-15   0.189345807   57235.9061   52693393.3   8962666.18   2.43413403e-26  
d  -0.306748179   1e-14   3.37131042e-15   0.20807257   61031.6194   52395932.2   9604399.99   2.43413403e-26  
d  -0.303567972   1e-14   3.37131042e-15   0.25884758   70886.725   51721403.8   11086770.5   2.43413403e-26  
d  -0.302811074   1e-14   3.37131042e-15   0.272908693   73520.7591   51560962.3   11439014.6   2.43413403e-26  
d  -0.30104833   1e-14   3.37131042e-15   0.309141905   80149.8221   51187443.7   12249257.6   2.43413403e-26  
d  -0.299992419   1e-14   3.37131042e-15   0.333451849   84483.8363   50963792.7   12724028.4   2.43413403e-26  
d  -0.297273641   1e-14   3.37131042e-15   0.406733594   97091.2993   50388300.4   13890352.4   2.43413403e-26  
d  -0.295910839   1e-14   3.37131042e-15   0.450291441   104312.238   50100076.7   14435176.5   2.43413403e-26  
d  -0.294099491   1e-14   3.37131042e-15   0.516724101   115005.669   49717317.1   15107803.8   2.43413403e-26  
d  -0.293037224   1e-14   3.37131042e-15   0.560905116   121933.311   49493058.5   15471287.8   2.43413403e-26  
d  -0.291556146   1e-14   3.37131042e-15   0.629979715   132512.438   49180697.5   15935646.1   2.43413403e-26  
d  -0.289641388   1e-14   3.37131042e-15   0.73438219   148008.333   48777519.9   16456138   2.43413403e-26  
d  -0.289010605   1e-14   3.37131042e-15   0.773078191   153621.662   48644884.7   16606582.1   2.43413403e-26  
d  -0.28758614   1e-14   3.37131042e-15   0.869529732   167349.558   48345743.4   16905970.7   2.43413403e-26  
d  -0.28516142   1e-14   3.37131042e-15   1.06802514   194611.492   47837932   17281129.3   2.43413403e-26  
d  -0.282269582   1e-14   3.37131042e-15   1.37858819   235236.827   47234970.7   17496944.9   2.43413403e-26  
d  -0.282110371   1e-14   3.37131042e-15   1.39858104   237783.888   47201868.6   17501354.2   2.43413403e-26  
d  -0.281466872   1e-14   3.37131042e-15   1.48296536   248456.05   47068182   17511185.6   2.43413403e-26  
d  -0.28108441   1e-14   3.37131042e-15   1.53597697   255098.947   46988807.5   17510959.9   2.43413403e-26  
d  -0.278742277   1e-14   3.37131042e-15   1.91454594   301350.203   46504112.3   17411322.8   2.43413403e-26  
d  -0.276089121   1e-14   3.37131042e-15   2.48692775   368199.987   45958037.2   17098272.5   2.43413403e-26  
d  -0.275210137   1e-14   3.37131042e-15   2.72059399   394671.88   45777836.5   16949279.9   2.43413403e-26  
d  -0.273677314   1e-14   3.37131042e-15   3.19505602   447272.258   45464429.9   16637924.3   2.43413403e-26  
d  -0.272256475   1e-14   3.37131042e-15   3.72749675   504784.865   45174840.7   16293374.5   2.43413403e-26  
d  -0.271029408   1e-14   3.37131042e-15   4.27680925   562762.05   44925415.8   15954981.9   2.43413403e-26  
d  -0.269603266   1e-14   3.37131042e-15   5.04588788   642067.906   44636234.1   15517322.8   2.43413403e-26  
d  -0.268309903   1e-14   3.37131042e-15   5.89606928   727697.928   44374546.2   15082330.6   2.43413403e-26  
d  -0.267363746   1e-14   3.37131042e-15   6.63266593   800479.709   44183388.2   14743077.9   2.43413403e-26  
d  -0.265173275   1e-14   3.37131042e-15   8.83353395   1012000.8   43741401.2   13897489.4   2.43413403e-26  
d  -0.264728119   1e-14   3.37131042e-15   9.38816217   1064177.18   43651617.5   13716535.4   2.43413403e-26  
d  -0.263169311   1e-14   3.37131042e-15   11.7138733   1279188.99   43337089.8   13062420   2.43413403e-26  
d  -0.261409668   1e-14   3.37131042e-15   15.2998931   1601584.59   42981272.3   12292368.1   2.43413403e-26  
d  -0.26075011   1e-14   3.37131042e-15   17.0030039   1751768.24   42847503.4   11997022.4   2.43413403e-26  
d  -0.258942456   1e-14   3.37131042e-15   23.1188062   2279864.25   42478990   11174656.3   2.43413403e-26  
d  -0.257591174   1e-14   3.37131042e-15   29.6865927   2832888.72   42200760.9   10552606.8   2.43413403e-26  
d  -0.256078795   1e-14   3.37131042e-15   40.3016254   3706361.86   41884888   9855169.76   2.43413403e-26  
d  -0.254509434   1e-14   3.37131042e-15   57.4167318   5080875.6   41549262.1   9136353.21   2.43413403e-26  
d  -0.254123564   1e-14   3.37131042e-15   63.0795662   5529225.95   41464995.2   8961094.24   2.43413403e-26  
d  -0.251114964   1e-14   3.37131042e-15   150.625892   12256046.3   40764555.7   7625995.27   2.43413403e-26  
d  -0.249737516   1e-14   3.37131042e-15   253.925424   19964438.3   40393288.3   7036433.31   2.43413403e-26  
d  -0.248276593   1e-14   3.37131042e-15   517.695242   39242078.9   39909070.6   6420876.42   2.43413403e-26  
d  -0.247616279   1e-14   3.37131042e-15   780.367725   58180668.8   39624604.7   6139868.96   2.43413403e-26  
d  -0.2476092   1e-14   3.37131042e-15   784.142223   58451679.7   39621179.8   6136817.82   2.43413403e-26  
d  -0.247109333   1e-14   3.37131042e-15   1135.11624   83557034.3   39350056.6   5917540.93   2.43413403e-26  
d  -0.246712556   1e-14   3.37131042e-15   1602.57989   116794566   39076651.2   5734843.91   2.43413403e-26  
d  -0.24635153   1e-14   3.37131042e-15   2318.68127   167452061   38752127.4   5556158.5   2.43413403e-26  
d  -0.246042396   1e-14   3.37131042e-15   3376.54239   241953982   38376350   5386428.04   2.43413403e-26  
d  -0.245864511   1e-14   3.37131042e-15   4338.18391   309468843   38093161.5   5277291.86   2.43413403e-26  
d  -0.245686625   1e-14   3.37131042e-15   5764.4395   409367483   37733011.6   5155216.44   2.43413403e-26  
d  -0.245438019   1e-14   3.37131042e-15   9270.61442   654235120   37015479.5   4950113.52   2.43413403e-26  
d  -0.244996323   1e-14   3.37131042e-15   32806.7164   2.2894475e+09   34010609.6   4352661.07   2.43413403e-26  
d  -0.244732219   1e-14   3.37131042e-15   137584.361   9.5373843e+09   26830874.7   3632701.84   2.43413403e-26  
d  -0.244655754   1e-14   3.37131042e-15   272617.096   1.88612716e+10   20769340.3   3532326.34   2.43413403e-26  
d  -0.244605387   1e-14   3.37131042e-15   487756.07   3.37027717e+10   13658709.9   3995060.34   2.43413403e-26  
d  -0.244579808   1e-14   3.37131042e-15   686715.247   4.74195861e+10   8666608.99   4803953.38   2.43413403e-26  
d  -0.244554229   1e-14   3.37131042e-15   985279.455   6.79921237e+10   3281040.42   6520317.9   2.43413403e-26  
d  -0.244528651   1e-14   3.78779074e-15   1377557.73   9.50007586e+10   152655.375   9713281.12   2.49483478e-26  
d  -0.244503072   1e-14   4.6850428e-15   1698735.77   1.1707419e+11   4996535.5   14081674.1   3.13739306e-26  
d  -0.244477493   1e-14   4.58974291e-15   1659162.74   1.14272665e+11   19578644.4   17133999.7   3.12495087e-26  
d  -0.244451914   1e-14   3.61489375e-15   1302820.06   8.96717864e+10   34741716.6   17141487.7   2.50235974e-26  
d  -0.244402571   1e-14   3.37131042e-15   662313.075   4.55292707e+10   47843219.6   13799197.8   2.43413403e-26  
d  -0.244303021   1e-14   3.37131042e-15   212929.702   1.46004341e+10   49263925.2   9595470.91   2.43413403e-26  
d  -0.244166401   1e-14   3.37131042e-15   78723.159   5.37928794e+09   46767869.8   7620707.38   2.43413403e-26  
d  -0.244089107   1e-14   3.37131042e-15   52438.5946   3.57618764e+09   45735824.2   7092525.24   2.43413403e-26  
d  -0.243954297   1e-14   3.37131042e-15   30023.9378   2.04055641e+09   44472325.2   6534194.59   2.43413403e-26  
d  -0.243722112   1e-14   3.37131042e-15   14928.4669   1.00862865e+09   43174638.5   6017963.53   2.43413403e-26  
d  -0.243489926   1e-14   3.37131042e-15   8931.55432   599896495   42407086.1   5720036.03   2.43413403e-26  
d  -0.243252051   1e-14   3.37131042e-15   5902.91715   394079849   41884411.8   5509898.49   2.43413403e-26  
d  -0.243011241   1e-14   3.37131042e-15   4185.47656   277712967   41504268   5347374.15   2.43413403e-26  
d  -0.242583579   1e-14   3.37131042e-15   2567.78944   168527302   41030442.1   5124221.18   2.43413403e-26  
d  -0.241761495   1e-14   3.37131042e-15   1299.15641   83491282.3   40458814.3   4806555.98   2.43413403e-26  
d  -0.241184221   1e-14   3.37131042e-15   907.078461   57437780.6   40179939.3   4627531.26   2.43413403e-26  
d  -0.240708966   1e-14   3.37131042e-15   707.47889   44255359.9   39989311.1   4496945.75   2.43413403e-26  
d  -0.240278106   1e-14   3.37131042e-15   580.610616   35919045.4   39836376.2   4388836.78   2.43413403e-26  
d  -0.238564302   1e-14   3.37131042e-15   315.320867   18662956.2   39333651.8   4034747.91   2.43413403e-26  
d  -0.23656455   1e-14   3.37131042e-15   191.814216   10778253.2   38850358.6   3749151.94   2.43413403e-26  
d  -0.235610787   1e-14   3.37131042e-15   159.124594   8721476.51   38638847.7   3657153.99   2.43413403e-26  
d  -0.234649437   1e-14   3.37131042e-15   134.954347   7212771.12   38433295.6   3592485.48   2.43413403e-26  
d  -0.233808732   1e-14   3.37131042e-15   118.722553   6206593.1   38258290.8   3558756.63   2.43413403e-26  
d  -0.232629766   1e-14   3.37131042e-15   101.266195   5131925.17   38018596.2   3546957.8   2.43413403e-26  
d  -0.230377138   1e-14   3.37131042e-15   78.7816635   3760790.27   37574112.8   3637846.32   7.27487711e-26  
d  -0.22828378   1e-14   3.37131042e-15   65.4018383   2952062.51   37172282.4   3852258.68   2.99992452e-25  
d  -0.226908497   1e-14   3.37131042e-15   58.9933704   2566014.56   36912666.1   4058694.59   7.75572105e-25  
d  -0.226532001   1e-14   3.37131042e-15   57.4813512   2474949.97   36842108.2   4123977.19   1.00816307e-24  
d  -0.224893128   1e-14   3.37131042e-15   51.8560971   2135703.79   36537267.7   4450513.4   3.18936617e-24  
d  -0.223133831   1e-14   3.37131042e-15   47.1777286   1851938.26   36213764.3   4874152.56   1.11567303e-23  
d  -0.222051473   1e-14   3.37131042e-15   44.8305728   1708300.63   36016465.5   5169969.88   2.42767986e-23  
d  -0.220487431   1e-14   3.37131042e-15   41.9965697   1532732.07   35733500.8   5641187.99   7.52915955e-23  
d  -0.220008263   1e-14   3.37131042e-15   41.2401518   1485281.46   35647291.5   5795249.55   1.06691431e-22  
d  -0.218996382   1e-14   3.37131042e-15   39.7907041   1393354.69   35465950.8   6134490.61   2.23321525e-22  
d  -0.217840523   1e-14   3.37131042e-15   38.3521599   1300358.06   35259951.7   6543514.09   5.21333708e-22  
d  -0.216785292   1e-14   3.37131042e-15   37.2139158   1224991.28   35072915.8   6935103.65   1.13434092e-21  
d  -0.215313611   1e-14   3.37131042e-15   35.8655821   1132651.82   34813648.2   7506674.74   3.37138132e-21  
d  -0.213494226   1e-14   3.37131042e-15   34.5240498   1035431.78   34495577.5   8247261.26   1.30571543e-20  
d  -0.213108029   1e-14   3.37131042e-15   34.2797104   1016847.02   34428399.4   8408431.98   1.74218153e-20  
d  -0.211685678   1e-14   3.37131042e-15   33.4877996   953731.488   34181976.5   9011360.1   5.05304243e-20  
d  -0.210446811   1e-14   3.37131042e-15   32.9240421   904819.413   33968581.4   9545594.36   1.28171536e-19  
d  -0.209207945   1e-14   3.37131042e-15   32.4653229   860765.971   33756302.5   10084812   3.26043856e-19  
d  -0.207455521   1e-14   3.37131042e-15   31.9791258   805560.022   33457861.7   10849595.4   1.22694923e-18  
d  -0.206207795   1e-14   3.37131042e-15   31.7427201   770626.02   33246631.1   11390957.4   3.16180927e-18  
d  -0.205259149   1e-14   3.37131042e-15   31.6257581   746192.45   33086705.8   11798418   6.50414926e-18  
d  -0.203187491   1.63059431e-14   3.37131042e-15   31.6160632   698398.202   32739389.9   12668238.6   3.15659557e-17  
d  -0.201302877   7.05852702e-14   3.37131042e-15   32.2292374   660614.576   32425601.5   13425623.1   1.33495185e-16  
d  -0.200925191   9.41431212e-14   3.37131042e-15   32.5148664   653614.382   32362952   13572533.1   1.78320551e-16  
d  -0.200737551   1.08835261e-13   3.37131042e-15   32.6910152   650202.601   32331855   13644848   2.05919233e-16  
d  -0.199451361   2.94139601e-13   3.37131042e-15   34.8987343   627935.818   32119190.4   14127647.2   5.52797127e-16  
d  -0.199307561   3.29109397e-13   3.37131042e-15   35.3087407   625562.336   32095465.8   14180146.2   6.17400373e-16  
d  -0.196468364   2.97306532e-12   3.37131042e-15   66.4681247   582955.965   31629062.4   15147294.3   5.49966181e-15  
d  -0.193925052   2.15133309e-11   3.37131042e-15   288.036038   550750.261   31214247.8   15885317.5   3.92844062e-14  
d  -0.193449921   3.11601619e-11   3.37131042e-15   404.296265   545270.65   31137037.1   16008112.3   5.67601929e-14  
d  -0.192407326   7.03022289e-11   3.37131042e-15   878.929372   533782.82   30967902.9   16259828.8   1.27371432e-13  
d  -0.190848459   2.37766459e-10   7.46061203e-15   2929.43614   517885.878   30715724.9   16588867.9   4.27292605e-13  
d  -0.190337059   3.5478408e-10   1.19454886e-14   4370.56632   512981.903   30633170.8   16684010   6.35879079e-13  
d  -0.189475382   6.96718886e-10   2.64816646e-14   8599.45173   505045.213   30494258.6   16829595.7   1.24307919e-12  
d  -0.188613705   1.36909357e-09   5.88438682e-14   16953.7018   497499.778   30355571.6   16956357.1   2.43162289e-12  
d  -0.187200441   4.15148433e-09   2.18613962e-13   51722.5218   485925.473   30128569.6   17122610.1   7.31817451e-12  
d  -0.185672556   9.18896297e-09   6.04669244e-13   115489.333   474443.654   29883767.5   17242951.4   1.60660714e-11  
d  -0.185507092   9.30175092e-09   6.27474258e-13   117090.245   473255.289   29857292.8   17252235.5   1.62487897e-11  
d  -0.184144671   1.09486165e-08   9.10136442e-13   140168.166   463891.183   29639561.8   17300628.4   1.8985283e-11  
d  -0.182728235   1.5776131e-08   1.6450429e-12   207300.857   454923.078   29413674.2   17297753   2.71461349e-11  
d  -0.181570204   1.84966838e-08   2.29946806e-12   245750.411   448099.451   29229342.8   17255182.6   3.1625911e-11  
d  -0.180412172   2.01708154e-08   2.98897408e-12   270725.942   441703.585   29045315.3   17176708.9   3.42686319e-11  
d  -0.179254141   2.38626176e-08   4.25128028e-12   326108.646   435735.114   28861586.5   17062788.9   4.02807732e-11  
