v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:51 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0233162587   5.88880189e-13   87557134.3   8793.94605   3244.03855   58436020.6   33725759.1   1.70887144e-16  
d  -0.022940172   6.67668606e-13   88466876.1   9573.82371   3358.42097   59550541.4   33176864.4   1.92207228e-16  
d  -0.0227219223   7.18082788e-13   88943558.8   10061.4869   3424.81692   60177299.3   32877085.3   2.05742953e-16  
d  -0.0225736212   7.54085936e-13   89256452.6   10403.4386   3469.78575   60594477.7   32681692.9   2.15350677e-16  
d  -0.0225496108   7.59951856e-13   89306831.2   10459.4165   3477.04059   60661206.8   32650692.6   2.16932983e-16  
d  -0.0223598306   8.08582875e-13   89688703.5   10913.6458   3535.0741   61190351.4   32413098.6   2.29886632e-16  
d  -0.0221120125   8.76530926e-13   90141113.4   11539.7719   3609.65343   61857780.3   32120166.5   2.47854942e-16  
d  -0.0218641944   9.49838659e-13   90536538.6   12205.999   3683.0295   62503312.4   31848085.1   2.67112669e-16  
d  -0.0214331115   1.08899357e-12   91130389.2   13445.8283   3807.01351   63575554.1   31426743.7   3.03390477e-16  
d  -0.0211788571   1.17906036e-12   91408229.7   14235.8551   3877.17914   64176062.3   31210014.8   3.26644968e-16  
d  -0.0208483766   1.30785598e-12   91668590   15340.7429   3969.66635   64952577.1   30969186.1   3.59682402e-16  
d  -0.0207501136   1.34857387e-12   91731758.5   15683.0306   3997.44645   65182536.6   30906696.3   3.70061711e-16  
d  -0.0205951271   1.41486479e-12   91823657.6   16233.7231   4041.52444   65544344.7   30816764.9   3.86916247e-16  
d  -0.0203967598   1.5047042e-12   91905411.9   16969.6495   4098.40789   66005769.5   30717232   4.09652738e-16  
d  -0.0201897333   1.60464659e-12   91946204.3   17777.0899   4158.33557   66485284.2   30632187.9   4.34866323e-16  
d  -0.0199630286   1.72211157e-12   91936528.1   18710.501   4224.61791   67007879.2   30561309.7   4.64340161e-16  
d  -0.0198984478   1.75708139e-12   91923034.6   18986.3108   4243.62571   67156257.6   30545394.1   4.73114165e-16  
d  -0.0196071622   1.92239458e-12   91845037.7   20262.734   4330.05325   67822705.7   30497222.2   5.14261943e-16  
d  -0.0192773845   2.12840213e-12   91659163.6   21814.8792   4429.27875   68571493.8   30489294   5.651553e-16  
d  -0.0188736641   2.4122289e-12   91267658.7   23897.0413   4552.74977   69479477.2   30546425.8   6.34700428e-16  
d  -0.0187911803   2.47425751e-12   91175597.2   24341.3961   4578.24679   69663765.6   30567041.8   6.49773091e-16  
d  -0.0187379803   2.5148111e-12   91114542.3   24631.2455   4594.74052   69782402.1   30581931.1   6.59652151e-16  
d  -0.0185969148   2.62606476e-12   90938411   25418.2419   4638.6611   70096116.6   30627416.6   6.86600228e-16  
d  -0.0181146617   3.04599988e-12   90177891.4   28325.1187   4790.85208   71158882.7   30847505.1   7.87704406e-16  
d  -0.0176324086   3.53289481e-12   89202967.7   31573.1963   4946.21446   72206020.1   31163572.2   9.03564581e-16  
d  -0.0174111034   3.78043023e-12   88696532.9   33179.6108   5018.57616   72681114.7   31339031.9   9.6197769e-16  
d  -0.017352436   3.84910101e-12   88554208.5   33620.468   5037.87199   72806474.4   31388621.1   9.78113387e-16  
d  -0.0171499588   4.09602417e-12   88037075.5   35192.7001   5104.83169   73237211.8   31569369.2   1.03602101e-15  
d  -0.0168300986   4.51982317e-12   87143956.9   37839.6413   5211.76507   73911524   31884033.8   1.1347571e-15  
d  -0.0166534745   4.76971432e-12   86631371.3   39366.902   5271.41961   74280594.7   32072270.5   1.19259831e-15  
d  -0.0164976181   5.00212204e-12   86156314.5   40771.2202   5324.42066   74604302.3   32246460.4   1.24619797e-15  
d  -0.0163129302   5.29310484e-12   85566173   42507.7515   5387.6655   74985476.5   32462211.7   1.31299772e-15  
d  -0.0161160521   5.62266172e-12   84905156.9   44450.3119   5455.61118   75388892.3   32702743.8   1.38837414e-15  
d  -0.0159186989   5.97479489e-12   84210636.9   46497.3161   5524.2681   75790225.1   32954064.9   1.46852022e-15  
d  -0.0157104931   6.36559671e-12   83468143.7   48726.1924   5597.29417   76210272.7   33229459.1   1.55693424e-15  
d  -0.0155022873   6.78306449e-12   82693777.2   51074.1899   5670.93496   76626838.7   33514489.9   1.65095386e-15  
d  -0.0152940815   7.22944625e-12   81888799.3   53549.1855   5745.1934   77039887.1   33808227.1   1.75098475e-15  
d  -0.0150683173   7.74885741e-12   80983017.9   56386.317   5826.41578   77483754.4   34135468.2   1.86675681e-15  
d  -0.0147418434   8.56026289e-12   79640014.5   60721.3902   5945.16495   78118157.9   34622292.9   2.04636659e-15  
d  -0.0146788729   8.72631735e-12   79374997   61596.2612   5968.24675   78239498.5   34717767.7   2.08294967e-15  
d  -0.0142894284   9.83227589e-12   77690021.5   67332.1117   6112.28217   78982513   35317019.2   2.32520755e-15  
d  -0.0139039177   1.10639208e-11   75965519.8   73543.4741   6257.05525   79705325.8   35920434.9   2.59249249e-15  
d  -0.0135634973   1.22797644e-11   74404291.1   79515.1132   6386.72937   80332986.1   36456555.9   2.85392462e-15  
d  -0.0133788981   1.29977513e-11   73542855.7   82982.2641   6457.77534   80669155.3   36746912.1   3.00740883e-15  
d  -0.0133453375   1.31331745e-11   73385320.1   83630.9593   6470.74699   80729953.7   36799595.7   3.03625728e-15  
d  -0.0131172397   1.40852915e-11   72311712.5   88144.7629   6559.36042   81140579   37156327.6   3.23853202e-15  
d  -0.0128527833   1.52758102e-11   71056807.7   93685.3254   6663.0917   81610971.2   37565746.6   3.48978529e-15  
d  -0.0125883269   1.65747238e-11   69792844.4   99627.1746   6767.90256   82075235.3   37968767.3   3.76226927e-15  
d  -0.012263431   1.83237747e-11   68235300.8   107459.578   6898.15775   82637187.5   38452244.6   4.12651786e-15  
d  -0.0121312508   1.90862938e-11   67601046.4   110814.688   6951.62478   82863150.1   38644512.9   4.28432034e-15  
d  -0.0119182454   2.03877271e-11   66580560.6   116478.967   7038.37106   83224040.8   38948131.1   4.55269215e-15  
d  -0.011702239   2.18069985e-11   65550712.7   122569.386   7127.08377   83585924.9   39247341   4.8438785e-15  
d  -0.0116077451   2.24611605e-11   65102642.6   125348.502   7166.12951   83742938.4   39375238.4   4.97763037e-15  
d  -0.0115132512   2.31282573e-11   64653349.6   128153.19   7205.31744   83899163   39501200.5   5.1135653e-15  
d  -0.0114187573   2.38170162e-11   64205511.8   131031.101   7244.65147   84054598.6   39625150.6   5.25361752e-15  
d  -0.011117758   2.61656857e-11   62791949   140715.883   7370.92784   84544462.6   40005702.6   5.72895912e-15  
d  -0.0106163694   3.06426096e-11   60489289.5   158661.309   7584.63815   85342697.9   40586283.6   6.62632655e-15  
d  -0.0101149808   3.59507374e-11   58271013   179195.215   7802.65862   86118802.5   41091736.1   7.67768552e-15  
d  -0.00965879647   4.16343625e-11   56334153.7   200415.597   8004.87395   86805793.8   41479053.3   8.79049205e-15  
d  -0.00952065823   4.35521507e-11   55770392.5   207432.867   8066.85274   87010241.9   41581801.7   9.163525e-15  
d  -0.00948205562   4.41061058e-11   55615107.3   209448.364   8084.2357   87067078   41609268.3   9.27110094e-15  
d  -0.00931722568   4.65637033e-11   54962455.1   218322.605   8158.77116   87308307.6   41720329.2   9.74713371e-15  
d  -0.0089761873   5.21121498e-11   53640421.6   237941.71   8314.59729   87799951.6   41917422.5   1.08150921e-14  
d  -0.00865732237   5.80223603e-11   52482610.2   258368.985   8462.32923   88250566.8   42060683.7   1.19448685e-14  
d  -0.00841105163   6.30936464e-11   51621620.2   275500.422   8577.79759   88592633.5   42143509.2   1.29078989e-14  
d  -0.00810571407   7.01399103e-11   50618382.1   298825.303   8722.68406   89009575.5   42211913.6   1.42382956e-14  
d  -0.00795686056   7.39256743e-11   50160048.5   311156.648   8794.02949   89209974.7   42231348.4   1.49499047e-14  
d  -0.00777405849   7.88831789e-11   49606059.5   327063.087   8882.28681   89453524.9   42242652.5   1.58780469e-14  
d  -0.00745160854   8.86738636e-11   48697652.7   357876.185   9039.77297   89876305.5   42228699.2   1.7701822e-14  
d  -0.00706009342   1.02666628e-10   47707898.7   400678.973   9234.21881   90378022.7   42153559.8   2.02897647e-14  
d  -0.00691006565   1.08748674e-10   47359403.1   418883.287   9309.71085   90566929.4   42107913.2   2.14086855e-14  
d  -0.00679748339   1.13622704e-10   47113286.2   433327.239   9366.73548   90707475   42067562.8   2.23032475e-14  
d  -0.00654271286   1.25722343e-10   46597783.4   468646.86   9496.99946   91021709.7   41957084.8   2.45161191e-14  
d  -0.00633307939   1.36901977e-10   46203904.6   500631.089   9605.49313   91276325.4   41846437.7   2.65513645e-14  
d  -0.00625390591   1.41464415e-10   46067346.1   513540.326   9646.79415   91371565.7   41800062.9   2.73798862e-14  
d  -0.00617830587   1.46010617e-10   45943387.6   526325.129   9686.40286   91462037.4   41753454.4   2.82042562e-14  
d  -0.00610270582   1.50751608e-10   45825840.3   539580.103   9726.18283   91552051.1   41704586.1   2.90628509e-14  
d  -0.0059394143   1.61686001e-10   45588066.2   569840.693   9812.69911   91744917.5   41591388.5   3.10385341e-14  
d  -0.00562258147   1.85951485e-10   45177405.5   635592.888   9982.99591   92113095.9   41342446.8   3.5402599e-14  
d  -0.00530574865   2.15246938e-10   44870235.5   712979.232   10156.8264   92473374.4   41055908.8   4.06413429e-14  
d  -0.00498891583   2.50775884e-10   44640898.4   804358.457   10334.5708   92825837.2   40733241.5   4.69571042e-14  
d  -0.00467208301   2.94333345e-10   44509925.8   913568.595   10516.786   93170569.5   40376103.5   5.46547686e-14  
d  -0.00435231308   3.48634679e-10   44462962.5   1046241.04   10705.8901   93510747   39982573.9   6.41929203e-14  
d  -0.00429947306   3.5882013e-10   44466207.3   1070784.81   10737.7051   93566215.7   39914486.4   6.59759082e-14  
d  -0.00402374555   4.18415197e-10   44508563.3   1212402.79   10906.5821   93852266.2   39545763.1   7.63729007e-14  
d  -0.00369517801   5.06689223e-10   44653040.8   1417358.85   11115.0144   94185755.5   39078450   9.16804156e-14  
d  -0.00336661047   6.18985862e-10   44876451.3   1671562.43   11332.7837   94511312.3   38583208   1.11021477e-13  
d  -0.00290887634   8.30441254e-10   45341682.2   2136429.05   11656.0026   94951812.1   37851865.6   1.47132637e-13  
d  -0.00251430858   1.08436296e-09   45873672.2   2678046.41   11958.853   95319520.3   37188107.6   1.90092508e-13  
d  -0.00236476204   1.20343004e-09   46101585.7   2927347.44   12081.03   95456019.2   36929606.3   2.10116205e-13  
d  -0.00210269956   1.45033208e-09   46547676   3437137.59   12307.1405   95691454.9   36468677.6   2.51437904e-13  
d  -0.00188524672   1.68767006e-09   46943349.2   3923306.08   12504.8873   95883206   36079497.2   2.90866123e-13  
d  -0.00174853431   1.84207999e-09   47211308.6   4242661.19   12630.9517   96002097.8   35832142.8   3.16303058e-13  
d  -0.00168888047   1.91402507e-09   47332753.6   4390948.03   12687.3505   96053575.7   35723635.1   3.28124827e-13  
d  -0.00160603021   2.00635445e-09   47504446.8   4584534.65   12763.5034   96124669.2   35572403.3   3.43179632e-13  
d  -0.00120659418   2.50085534e-09   48377903.5   5620813.2   13145.8832   96460915.7   34836189.8   4.23134627e-13  
d  -0.000807158144   3.03324553e-09   49332450.4   6744702.57   13540.5102   96786503.6   34092452.5   5.07640461e-13  
d  -0.000535429419   3.42653371e-09   50022035.4   7573797.84   13818.5887   97001986.5   33585141   5.69204515e-13  
d  -0.000392490721   3.6459403e-09   50396383.3   8034696.31   13968.6443   97113405.6   33318558.9   6.03278363e-13  
d  -0.000249552024   3.86858809e-09   50778754.8   8500300.03   14119.7561   97223501.9   33052510.2   6.37607397e-13  
d  0.00010469685   4.45844968e-09   51748008.1   9719328.28   14505.5666   97490701.9   32397118.7   7.27685617e-13  
d  0.000484372331   5.1454034e-09   52818103.7   11100633.8   14935.2049   97768233.2   31704518.1   8.3103431e-13  
d  0.000859253305   5.8894889e-09   53892956.7   12546732.4   15378.37   98033404.3   31035119.7   9.41367324e-13  
d  0.000921712113   6.01941588e-09   54072670   12794066.5   15453.904   98076738   30925298.3   9.60465185e-13  
d  0.00119786111   6.62355952e-09   54867759.2   13929545.6   15796.1641   98265457.9   30446493.2   1.04876718e-12  
d  0.00161688719   7.62062586e-09   56062306.4   15747475.2   16337.7566   98542958.8   29743878   1.19260094e-12  
d  0.00164216282   7.6847305e-09   56133351   15862503.5   16371.5075   98559359.1   29702522.1   1.20178267e-12  
d  0.00199075874   8.60743808e-09   57101295.4   17490751.8   16847.4067   98781657.7   29145328.1   1.33299099e-12  
d  0.00235447915   9.65891933e-09   58072467.6   19292940.8   17367.6277   99005937.1   28592404.1   1.48060754e-12  
d  0.00236925284   9.70483716e-09   58110625.7   19371014.8   17389.6068   99014883   28570605.5   1.48702731e-12  
d  0.00238402653   9.75115394e-09   58148649.5   19449778.1   17411.6911   99023816.2   28548860.3   1.49350255e-12  
d  0.00239880022   9.79752118e-09   58186541.5   19528478.2   17433.7881   99032736.6   28527168.7   1.49997978e-12  
d  0.00254147399   1.02373551e-08   58552482.1   20262703.3   17645.0426   99118230.1   28320487.8   1.56102574e-12  
d  0.00305913453   1.19996988e-08   59787593.1   23141533.7   18454.7615   99418558.8   27615578.7   1.80316869e-12  
d  0.0035323047   1.38185186e-08   60776681.5   25999595.6   19247.7583   99679728.9   27038033.9   2.04876818e-12  
d  0.00357679508   1.40007822e-08   60861071.7   26280497.1   19325.1414   99703638.2   26987220.5   2.07316473e-12  
d  0.00409445562   1.62830829e-08   61726766.4   29726272.6   20265.5418   99973751.3   26442452.8   2.37577644e-12  
d  0.00461200686   1.88596264e-08   62350831.3   33462849.8   21277.4086   100229122   25987255   2.71120837e-12  
d  0.00473918147   1.95359098e-08   62462577.5   34417417.7   21536.3214   100289656   25889656   2.79818834e-12  
d  0.00485162567   2.01535005e-08   62550211.4   35282507.3   21769.9516   100342456   25808148.1   2.8773299e-12  
d  0.00496406988   2.07849111e-08   62622724.5   36158424.6   22006.8162   100394583   25731171.4   2.95788915e-12  
d  0.00522474606   2.22984261e-08   62740946.7   38222420.6   22567.4276   100512845   25570333.5   3.14952248e-12  
d  0.00574345408   2.55228285e-08   62767519.5   42465416.1   23731.6009   100737562   25324666.3   3.55128218e-12  
d  0.00614289729   2.81643432e-08   62604476.8   45782051   24663.042   100901120   25203943.1   3.87365446e-12  
d  0.0062621621   2.89716899e-08   62527183.4   46765492.5   24944.9968   100948373   25179531   3.97089629e-12  
d  0.00643029857   3.01192978e-08   62400023.8   48137703.2   25344.2316   101013765   25154217.7   4.10802646e-12  
d  0.0066324801   3.1507001e-08   62218528.7   49754588.5   25825.3412   101090511   25137875.2   4.27203473e-12  
d  0.00682860412   3.28580567e-08   62019752.7   51283856.8   26292.3889   101163003   25136700.2   4.42977494e-12  
d  0.00702472814   3.41990729e-08   61801956.2   52751387.7   26756.2459   101233582   25149924.7   4.58418686e-12  
d  0.00746406097   3.71321642e-08   61272122.5   55769079.3   27775.9515   101384818   25231357.1   4.91362872e-12  
d  0.0078935462   3.98502618e-08   60747112.8   58292748.1   28734.9852   101523603   25379103.2   5.20707778e-12  
d  0.00808340505   4.10044516e-08   60524351.6   59279753.5   29147.3117   101582135   25465437.8   5.32796622e-12  
d  0.00836269504   4.26902135e-08   60211083   60652668.2   29750.7592   101665133   25615336.1   5.5014106e-12  
d  0.00857027001   4.4014768e-08   59983060.3   61728201.8   30215.8035   101724444   25744050.2   5.63734849e-12  
d  0.00875348987   4.53623197e-08   59769597   62892816.9   30667.4851   101775126   25869650.5   5.77845992e-12  
d  0.00875801542   4.53962096e-08   59764130.3   62921976.4   30678.7765   101776358   25872893   5.78200038e-12  
d  0.00893734662   4.67576623e-08   59540414.1   64085378.2   31130.2751   101824423   26006747.3   5.92377409e-12  
d  0.00914122983   4.83497771e-08   59270190.8   65426362.9   31653.252   101877274   26171433.2   6.08845156e-12  
d  0.00942660806   5.06584064e-08   58866584.9   67334508   32402.6391   101948069   26423632.6   6.32515479e-12  
d  0.00971198629   5.30616565e-08   58437732.3   69276611.3   33172.3704   102015192   26700172.2   6.56900696e-12  
d  0.0100068495   5.56452007e-08   57973544.6   71315773.9   33989.0799   102080730   27010267   6.82833129e-12  
d  0.0104327108   5.95579275e-08   57277323.7   74311676.8   35206.8679   102168631   27499140.5   7.2156766e-12  
d  0.0108229028   6.33313452e-08   56626964.7   77099609.7   36361.9139   102242266   27986319.9   7.58326519e-12  
d  0.0110117178   6.52216942e-08   56312511   78460100   36934.1161   102275560   28234465.1   7.76526847e-12  
d  0.0113559742   6.87752319e-08   55746593   80954103.5   37999.2171   102332386   28705962.1   8.10361048e-12  
d  0.0113640825   6.88605786e-08   55733442.1   81013000.2   38024.6384   102333665   28717347.7   8.11167643e-12  
d  0.0116908567   7.23625602e-08   55213212.2   83389855   39061.7187   102382920   29186141.2   8.44023815e-12  
d  0.01182878   7.3876755e-08   55000520.1   84393803.2   39506.6795   102402387   29389492.6   8.58086316e-12  
d  0.0119752417   7.55077398e-08   54780079.5   85459387.6   39983.7757   102422207   29608712.4   8.73137273e-12  
d  0.0122918134   7.91125247e-08   54325751.8   87757249.1   41030.7202   102462075   30093086.4   9.06052188e-12  
d  0.0126910177   8.38078595e-08   53803888.5   90634291   42380.2534   102506627   30721585.9   9.48209551e-12  
d  0.0129264391   8.66515682e-08   53526844.6   92314202.4   43190.5964   102529948   31099812.5   9.7335288e-12  
d  0.0131757533   8.97206089e-08   53260818.6   94075155.8   44059.7959   102552290   31505226.4   1.00016197e-11  
