v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:54 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.9 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.54131827   1e-14   3.37131042e-15   1.78975618e-13   1.36596846e-05   248.943691   31897823.9   2.43413403e-26  
d  -0.539866086   1e-14   3.37131042e-15   2.05920009e-13   1.53964836e-05   274.101619   32142661.3   2.43413403e-26  
d  -0.538978334   1e-14   3.37131042e-15   2.24058069e-13   1.65433172e-05   290.326786   32183162.8   2.43413403e-26  
d  -0.538344661   1e-14   3.37131042e-15   2.38027982e-13   1.74176417e-05   302.556362   32151779.1   2.43413403e-26  
d  -0.536980773   1e-14   3.37131042e-15   2.71484134e-13   1.9485103e-05   331.082428   31905644.8   2.43413403e-26  
d  -0.536738773   1e-14   3.37131042e-15   2.77892148e-13   1.98766168e-05   336.413879   31838741.4   2.43413403e-26  
d  -0.536140039   1e-14   3.37131042e-15   2.94108221e-13   2.08583737e-05   349.622194   31655181.2   2.43413403e-26  
d  -0.535674675   1e-14   3.37131042e-15   3.07387583e-13   2.16564833e-05   360.271624   31483188.7   2.43413403e-26  
d  -0.534571747   1e-14   3.37131042e-15   3.41473393e-13   2.36836022e-05   387.006035   30973447.1   2.43413403e-26  
d  -0.53346882   1e-14   3.37131042e-15   3.7981733e-13   2.59327273e-05   416.232786   30320135.2   2.43413403e-26  
d  -0.532643277   1e-14   3.37131042e-15   4.10629978e-13   2.77087386e-05   438.807146   29765634.7   2.43413403e-26  
d  -0.531779229   1e-14   3.37131042e-15   4.45688329e-13   2.97062459e-05   463.869367   29113375.4   2.43413403e-26  
d  -0.53129122   1e-14   3.37131042e-15   4.66899776e-13   3.09041576e-05   478.753348   28713818.1   2.43413403e-26  
d  -0.530154474   1e-14   3.37131042e-15   5.2085615e-13   3.39206073e-05   515.831398   27700577.1   2.43413403e-26  
d  -0.529317798   1e-14   3.37131042e-15   5.63579747e-13   3.62668195e-05   544.028095   26904757.6   2.43413403e-26  
d  -0.528891076   1e-14   3.37131042e-15   5.86756469e-13   3.75286184e-05   559.04484   26480415.3   2.43413403e-26  
d  -0.52830578   1e-14   3.37131042e-15   6.20205846e-13   3.9337334e-05   580.408305   25879921.1   2.43413403e-26  
d  -0.527526842   1e-14   3.37131042e-15   6.6800822e-13   4.1899557e-05   610.384672   25051017.5   2.43413403e-26  
d  -0.526905945   1e-14   3.37131042e-15   7.0917433e-13   4.40878612e-05   635.767121   24369346   2.43413403e-26  
d  -0.525744273   1e-14   3.37131042e-15   7.9105077e-13   4.83659372e-05   684.304713   23065911.7   2.43413403e-26  
d  -0.525534941   1e-14   3.37131042e-15   8.0681251e-13   4.91817612e-05   693.462091   22826984.9   2.43413403e-26  
d  -0.524932378   1e-14   3.37131042e-15   8.54085386e-13   5.16152912e-05   720.613484   22134414.4   2.43413403e-26  
d  -0.524322496   1e-14   3.37131042e-15   9.05047933e-13   5.42183878e-05   749.41214   21428733.4   2.43413403e-26  
d  -0.523968283   1e-14   3.37131042e-15   9.36236021e-13   5.58021828e-05   766.827238   21018178   2.43413403e-26  
d  -0.523405328   1e-14   3.37131042e-15   9.87888352e-13   5.84064966e-05   795.221141   20366373.5   2.43413403e-26  
d  -0.522344753   1e-14   3.37131042e-15   1.09117908e-12   6.35370362e-05   850.107547   19143573.8   2.43413403e-26  
d  -0.521214944   1e-14   3.37131042e-15   1.21394437e-12   6.95453218e-05   913.334432   17866650   2.43413403e-26  
d  -0.520522853   1e-14   3.37131042e-15   1.29677919e-12   7.35538948e-05   955.013755   17108018.3   2.43413403e-26  
d  -0.519951539   1e-14   3.37131042e-15   1.36859968e-12   7.69910142e-05   990.257658   16494961.1   2.43413403e-26  
d  -0.519630786   1e-14   3.37131042e-15   1.41022726e-12   7.89667367e-05   1010.30303   16155981.9   2.43413403e-26  
d  -0.518923753   1e-14   3.37131042e-15   1.50671645e-12   8.35135877e-05   1056.06369   15428532.4   2.43413403e-26  
d  -0.517980737   1e-14   3.37131042e-15   1.64656929e-12   9.00312413e-05   1120.86016   14508404   2.43413403e-26  
d  -0.517102283   1e-14   3.37131042e-15   1.79019849e-12   9.66500658e-05   1185.88504   13715319.7   2.43413403e-26  
d  -0.51529329   1e-14   3.37131042e-15   2.1195994e-12   0.000111478013   1327.39077   12255521.3   2.43413403e-26  
d  -0.515281074   1e-14   3.37131042e-15   2.12202824e-12   0.000111586017   1328.40733   12246691.9   2.43413403e-26  
d  -0.514648889   1e-14   3.37131042e-15   2.25201699e-12   0.000117342092   1382.33964   11811134.4   2.43413403e-26  
d  -0.51378854   1e-14   3.37131042e-15   2.44374868e-12   0.00012575444   1460.40134   11291418   2.43413403e-26  
d  -0.512550772   1e-14   3.37131042e-15   2.74158558e-12   0.000138570229   1576.41464   10655792.1   2.43413403e-26  
d  -0.511478178   1e-14   3.37131042e-15   3.03089545e-12   0.000150825162   1685.42461   10248775.5   2.43413403e-26  
d  -0.510955793   1e-14   3.37131042e-15   3.18406232e-12   0.000157248691   1741.95591   10103519.2   2.43413403e-26  
d  -0.510874794   1e-14   3.37131042e-15   3.20861682e-12   0.000158274851   1750.95451   10084320.1   2.43413403e-26  
d  -0.510353836   1e-14   3.37131042e-15   3.36973552e-12   0.00016496798   1809.19261   9975099.71   2.43413403e-26  
d  -0.50923956   1e-14   3.37131042e-15   3.73636858e-12   0.000179974378   1937.34739   9832309.97   2.43413403e-26  
d  -0.507188728   1e-14   3.37131042e-15   4.52792209e-12   0.000211679151   2201.70822   9979078.79   2.43413403e-26  
d  -0.506618296   1e-14   3.37131042e-15   4.77271285e-12   0.000221273348   2279.58389   10100053.5   2.43413403e-26  
d  -0.505535941   1e-14   3.37131042e-15   5.27614521e-12   0.000240777169   2435.84486   10436063.3   2.43413403e-26  
d  -0.504690564   1e-14   3.37131042e-15   5.70974621e-12   0.00025736432   2566.91339   10795887.5   2.43413403e-26  
d  -0.503891517   1e-14   3.37131042e-15   6.15321922e-12   0.000274130306   2697.6204   11208020.9   2.43413403e-26  
d  -0.502280799   1e-14   3.37131042e-15   7.13942903e-12   0.000310650753   2975.14644   12213242.6   2.43413403e-26  
d  -0.502241988   1e-14   3.37131042e-15   7.16518519e-12   0.000311594137   2982.22832   12240634.9   2.43413403e-26  
d  -0.502215421   1e-14   3.37131042e-15   7.18287513e-12   0.000312241799   2987.088   12259469.6   2.43413403e-26  
d  -0.50190396   1e-14   3.37131042e-15   7.39392101e-12   0.000319951679   3044.80235   12485315.8   2.43413403e-26  
d  -0.50010114   1e-14   3.37131042e-15   8.74091739e-12   0.000368362992   3400.34567   13947405.9   2.43413403e-26  
d  -0.498362568   1e-14   3.37131042e-15   1.02651296e-11   0.000421680398   3779.6037   15565852.4   2.43413403e-26  
d  -0.498133875   1e-14   3.37131042e-15   1.04869785e-11   0.000429346441   3833.42543   15792243.4   2.43413403e-26  
d  -0.497943303   1e-14   3.37131042e-15   1.06762344e-11   0.00043587049   3879.11989   15982973.4   2.43413403e-26  
d  -0.496489896   1e-14   3.37131042e-15   1.22007556e-11   0.000487560668   4233.40919   17475717.3   2.43413403e-26  
d  -0.496016866   1e-14   3.37131042e-15   1.27432036e-11   0.000505698617   4355.74149   17976380.6   2.43413403e-26  
d  -0.495584634   1e-14   3.37131042e-15   1.32619846e-11   0.000522941229   4471.27384   18438387.5   2.43413403e-26  
d  -0.494798113   1e-14   3.37131042e-15   1.42690806e-11   0.000556159163   4692.07283   19285967.2   2.43413403e-26  
d  -0.493882508   1e-14   3.37131042e-15   1.55186352e-11   0.00059673724   4956.49682   20276616.7   2.43413403e-26  
d  -0.493605806   1e-14   3.37131042e-15   1.59157905e-11   0.000609511334   5038.77308   20575806.2   2.43413403e-26  
d  -0.49277669   1e-14   3.37131042e-15   1.71718578e-11   0.000649600306   5294.75994   21467239.8   2.43413403e-26  
d  -0.491334966   1e-14   3.37131042e-15   1.96216344e-11   0.000726599311   5778.27084   22976936.3   2.43413403e-26  
d  -0.491332019   1e-14   3.37131042e-15   1.96268851e-11   0.000726762024   5779.27362   22979970.4   2.43413403e-26  
d  -0.49100927   1e-14   3.37131042e-15   2.0210875e-11   0.000744816255   5890.23739   23310336.3   2.43413403e-26  
d  -0.489311964   1e-14   3.37131042e-15   2.35981911e-11   0.000848027863   6514.33363   24966497.1   2.43413403e-26  
d  -0.489268309   1e-14   3.37131042e-15   2.36930907e-11   0.000850886625   6531.40372   25006876.2   2.43413403e-26  
d  -0.488084402   1e-14   3.37131042e-15   2.64246381e-11   0.000932442693   7013.50284   26051328   2.43413403e-26  
d  -0.487483784   1e-14   3.37131042e-15   2.79027567e-11   0.000975848654   7264.64872   26549088.1   2.43413403e-26  
d  -0.486167234   1e-14   3.37131042e-15   3.14583691e-11   0.00107885609   7851.66937   27533522.6   2.43413403e-26  
d  -0.485746917   1e-14   3.37131042e-15   3.26970756e-11   0.00111433979   8051.43257   27812575.8   2.43413403e-26  
d  -0.484930812   1e-14   3.37131042e-15   3.52400462e-11   0.00118648826   8453.01439   28305917.5   2.43413403e-26  
d  -0.484387964   1e-14   3.37131042e-15   3.70110236e-11   0.00123606821   8724.1798   28604655.5   2.43413403e-26  
d  -0.484265148   1e-14   3.37131042e-15   3.74244238e-11   0.0012475869   8786.83912   28667948.7   2.43413403e-26  
d  -0.483229213   1e-14   3.37131042e-15   4.11140913e-11   0.00134955715   9336.51358   29135111.7   2.43413403e-26  
d  -0.48164646   1e-14   3.37131042e-15   4.75067629e-11   0.00152294053   10251.4966   29608999.9   2.43413403e-26  
d  -0.480593316   1e-14   3.37131042e-15   5.22415055e-11   0.00164853661   10896.2857   29776373.6   2.43413403e-26  
d  -0.480515055   1e-14   3.37131042e-15   5.26128833e-11   0.00165831143   10946.0309   29783383.1   2.43413403e-26  
d  -0.47957584   1e-14   3.37131042e-15   5.73060043e-11   0.00178099782   11565.8319   29806306.5   2.43413403e-26  
d  -0.478374515   1e-14   3.37131042e-15   6.39074656e-11   0.00195069943   12406.2074   29685014   2.43413403e-26  
d  -0.476924008   1e-14   3.37131042e-15   7.28355283e-11   0.00217531383   13489.8302   29323753.9   2.43413403e-26  
d  -0.476255819   1e-14   3.37131042e-15   7.74077382e-11   0.00228876114   14029.0177   29070297.7   2.43413403e-26  
d  -0.475262977   1e-14   3.37131042e-15   8.46614792e-11   0.00246612052   14856.5392   28611364.6   2.43413403e-26  
d  -0.474842284   1e-14   3.37131042e-15   8.79133752e-11   0.00254467567   15217.5568   28387930.1   2.43413403e-26  
d  -0.473314336   1e-14   3.37131042e-15   1.0091505e-10   0.00285451347   16620.3613   27419271.1   2.43413403e-26  
d  -0.471918322   1e-14   3.37131042e-15   1.14413842e-10   0.00316886222   18004.8259   26351143   2.43413403e-26  
d  -0.470965264   1e-14   3.37131042e-15   1.24616717e-10   0.00340209113   19009.3795   25534632.9   2.43413403e-26  
d  -0.4700356   1e-14   3.37131042e-15   1.3555874e-10   0.00364913277   20059.3773   24673328.9   2.43413403e-26  
d  -0.468834443   1e-14   3.37131042e-15   1.5092368e-10   0.00398951214   21471.8007   23492916.1   2.43413403e-26  
d  -0.468241249   1e-14   3.37131042e-15   1.59130003e-10   0.00416878565   22203.4078   22884761.1   2.43413403e-26  
d  -0.467580826   1e-14   3.37131042e-15   1.68845132e-10   0.00437920984   23054.1205   22191113.5   2.43413403e-26  
d  -0.467157653   1e-14   3.37131042e-15   1.75425501e-10   0.0045207542   23622.2266   21739214.2   2.43413403e-26  
d  -0.466074057   1e-14   3.37131042e-15   1.93282414e-10   0.0048996288   25116.5963   20566155.5   2.43413403e-26  
d  -0.464262583   1e-14   3.37131042e-15   2.27212145e-10   0.00560319901   27817.0029   18584876.7   2.43413403e-26  
d  -0.463243329   1e-14   3.37131042e-15   2.48907853e-10   0.00604366167   29466.2666   17483802   2.43413403e-26  
d  -0.461778796   1e-14   3.37131042e-15   2.83448606e-10   0.00673030213   31971.4165   15947401.1   2.43413403e-26  
d  -0.460205135   1e-14   3.37131042e-15   3.26214638e-10   0.00756176001   34928.9324   14405042.3   2.43413403e-26  
d  -0.458996449   1e-14   3.37131042e-15   3.62993688e-10   0.0082601417   37341.212   13314607.5   2.43413403e-26  
d  -0.458905832   1e-14   3.37131042e-15   3.6592655e-10   0.00831533665   37529.9747   13237198.1   2.43413403e-26  
d  -0.457683432   1e-14   3.37131042e-15   4.08230293e-10   0.009104536   40204.1935   12263311.6   2.43413403e-26  
d  -0.456800625   1e-14   3.37131042e-15   4.41141014e-10   0.00970620948   42189.3881   11628062   2.43413403e-26  
d  -0.454985485   1e-14   3.37131042e-15   5.18181823e-10   0.011087828   46651.8262   10568585   2.43413403e-26  
d  -0.454568335   1e-14   3.37131042e-15   5.37766556e-10   0.0114333155   47746.5104   10374583.6   2.43413403e-26  
d  -0.453765141   1e-14   3.37131042e-15   5.76955876e-10   0.0121158372   49871.7491   10043434.7   2.43413403e-26  
d  -0.452763852   1e-14   3.37131042e-15   6.30128821e-10   0.0130299377   52676.7928   9735625.96   2.43413403e-26  
d  -0.45101147   1e-14   3.37131042e-15   7.35583283e-10   0.0148049008   57991.25   9481309.73   2.43413403e-26  
d  -0.450230839   1e-14   3.37131042e-15   7.876188e-10   0.0156622119   60490.5073   9477814.78   2.43413403e-26  
d  -0.449723906   1e-14   3.37131042e-15   8.23553679e-10   0.0162489753   62184.245   9516059.69   2.43413403e-26  
d  -0.449309171   1e-14   3.37131042e-15   8.54342401e-10   0.0167486802   63617.5443   9571730.48   2.43413403e-26  
d  -0.448925933   1e-14   3.37131042e-15   8.84011891e-10   0.0172278761   64985.3848   9643228.84   2.43413403e-26  
d  -0.447822527   1e-14   3.37131042e-15   9.73392592e-10   0.018648412   68951.4658   9923563.72   2.43413403e-26  
d  -0.445893342   1e-14   3.37131042e-15   1.1535217e-09   0.0214479371   76572.7079   10745953.3   2.43413403e-26  
d  -0.445593611   1e-14   3.37131042e-15   1.18399215e-09   0.0219122662   77805.152   10905918.3   2.43413403e-26  
d  -0.443364694   1e-14   3.37131042e-15   1.43823379e-09   0.0257108324   87659.6842   12363089.8   2.43413403e-26  
d  -0.44202815   1e-14   3.37131042e-15   1.61605467e-09   0.028294331   94141.2039   13433166.3   2.43413403e-26  
d  -0.441555845   1e-14   3.37131042e-15   1.68365649e-09   0.0292615962   96522.0119   13839705.7   2.43413403e-26  
d  -0.440556907   1e-14   3.37131042e-15   1.83714828e-09   0.0314352978   101812.677   14745621   2.43413403e-26  
d  -0.438865235   1e-14   3.37131042e-15   2.12830249e-09   0.0354668775   111359.579   16384251.4   2.43413403e-26  
d  -0.438001326   1e-14   3.37131042e-15   2.29407806e-09   0.0377159391   116555.489   17256674.4   2.43413403e-26  
d  -0.437218348   1e-14   3.37131042e-15   2.45716484e-09   0.0399046471   121555.033   18059446.1   2.43413403e-26  
d  -0.43684361   1e-14   3.37131042e-15   2.53840164e-09   0.0409824654   123979.448   18445451   2.43413403e-26  
d  -0.435980255   1e-14   3.37131042e-15   2.73419448e-09   0.043549668   129665.185   19336070.4   2.43413403e-26  
d  -0.435058808   1e-14   3.37131042e-15   2.96126814e-09   0.0464888548   136081.58   20279953.5   2.43413403e-26  
d  -0.434080064   1e-14   3.37131042e-15   3.22565743e-09   0.0498663024   143350.457   21261234.9   2.43413403e-26  
d  -0.432880852   1e-14   3.37131042e-15   3.57538137e-09   0.0542392779   152497   22426367.4   2.43413403e-26  
d  -0.432414807   1e-14   3.37131042e-15   3.72210937e-09   0.056052109   156237.96   22861632.7   2.43413403e-26  
d  -0.431051248   1e-14   3.37131042e-15   4.1900182e-09   0.0617560626   167833.663   24060781.2   2.43413403e-26  
d  -0.430359439   1e-14   3.37131042e-15   4.44540783e-09   0.0648084364   173877.709   24628337.8   2.43413403e-26  
d  -0.429178747   1e-14   3.37131042e-15   4.92089873e-09   0.0704141165   184809.023   25509352.3   2.43413403e-26  
d  -0.428543355   1e-14   3.37131042e-15   5.20074688e-09   0.0736741294   191087.629   25929735.9   2.43413403e-26  
d  -0.428202568   1e-14   3.37131042e-15   5.35536737e-09   0.0754563153   194469.346   26142821.9   2.43413403e-26  
d  -0.427822341   1e-14   3.37131042e-15   5.53168978e-09   0.077472744   198253.628   26370278.3   2.43413403e-26  
d  -0.42720818   1e-14   3.37131042e-15   5.82956029e-09   0.0808537808   204544.767   26707304.6   2.43413403e-26  
d  -0.425992737   1e-14   3.37131042e-15   6.47248026e-09   0.088056616   217757.125   27253650.7   2.43413403e-26  
d  -0.424951391   1e-14   3.37131042e-15   7.0774171e-09   0.0947071739   229676.074   27596909.1   2.43413403e-26  
d  -0.424205858   1e-14   3.37131042e-15   7.54139722e-09   0.0997268214   238488.352   27772883.1   2.43413403e-26  
d  -0.424027247   1e-14   3.37131042e-15   7.65737523e-09   0.100973199   240660.165   27805179.2   2.43413403e-26  
d  -0.423231998   1e-14   3.37131042e-15   8.19871571e-09   0.106751701   250657.318   27900641.3   2.43413403e-26  
d  -0.422696946   1e-14   3.37131042e-15   8.5878374e-09   0.110869318   257717.686   27918986.6   2.43413403e-26  
d  -0.42217447   1e-14   3.37131042e-15   8.9760284e-09   0.114919878   264517.569   27915042.8   2.43413403e-26  
d  -0.421171005   1e-14   3.37131042e-15   9.77463031e-09   0.123156996   278164.102   27815349.3   2.43413403e-26  
d  -0.420167541   1e-14   3.37131042e-15   1.06531119e-08   0.132091528   292743.112   27591334.9   2.43413403e-26  
d  -0.419868361   1e-14   3.37131042e-15   1.09324805e-08   0.134908848   297300.625   27500101.8   2.43413403e-26  
d  -0.419464171   1e-14   3.37131042e-15   1.13115044e-08   0.138686844   303298.544   27369172   2.43413403e-26  
d  -0.418890729   1e-14   3.37131042e-15   1.18730457e-08   0.144242287   312042.205   27151714   2.43413403e-26  
d  -0.418317286   1e-14   3.37131042e-15   1.24646111e-08   0.150045196   321088.132   26897368.9   2.43413403e-26  
d  -0.417727661   1e-14   3.37131042e-15   1.31072938e-08   0.156298209   330750.091   26597668.1   2.43413403e-26  
d  -0.415609847   1e-14   3.37131042e-15   1.56865385e-08   0.180804714   367515.634   25249548.7   2.43413403e-26  
d  -0.415530865   1e-14   3.37131042e-15   1.57917798e-08   0.181786906   368956.892   25191585.4   2.43413403e-26  
d  -0.413492033   1e-14   3.37131042e-15   1.87726561e-08   0.209128509   408263.308   23527054.8   2.43413403e-26  
d  -0.412171072   1e-14   3.37131042e-15   2.09860973e-08   0.228861197   435641.626   22307728.9   2.43413403e-26  
d  -0.411193368   1e-14   3.37131042e-15   2.28031928e-08   0.244783792   457304.514   21349213.6   2.43413403e-26  
d  -0.410976988   1e-14   3.37131042e-15   2.3219167e-08   0.24837952   462100.697   21132946.1   2.43413403e-26  
d  -0.410084833   1e-14   3.37131042e-15   2.50212052e-08   0.263824425   482502.299   20225731.3   2.43413403e-26  
d  -0.408534642   1e-14   3.37131042e-15   2.85287371e-08   0.293354032   520750.077   18614151.7   2.43413403e-26  
d  -0.407440509   1e-14   3.37131042e-15   3.12547824e-08   0.315734813   548784.568   17472355.5   2.43413403e-26  
d  -0.406855871   1e-14   3.37131042e-15   3.28259224e-08   0.328475126   564523.182   16867913.5   2.43413403e-26  
d  -0.406615767   1e-14   3.37131042e-15   3.3496856e-08   0.333884715   571165.599   16621867.1   2.43413403e-26  
d  -0.405355892   1e-14   3.37131042e-15   3.72401866e-08   0.363674184   607153.015   15358220   2.43413403e-26  
d  -0.404211071   1e-14   3.37131042e-15   4.09695081e-08   0.392708037   641243.138   14261457.1   2.43413403e-26  
d  -0.403613406   1e-14   3.37131042e-15   4.30807365e-08   0.408943592   660055.148   13717969.2   2.43413403e-26  
d  -0.402518374   1e-14   3.37131042e-15   4.72129522e-08   0.44023607   695604.427   12778672.1   2.43413403e-26  
d  -0.40152821   1e-14   3.37131042e-15   5.12618538e-08   0.470323618   728960.101   12000127   2.43413403e-26  
