v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:57 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.114792702   3.20699303e-06   27170447.9   69098593.6   208733.276   54556519.5   23979142.4   9.14691756e-12  
d  0.115053896   3.20798262e-06   26718392.6   69008760.8   207911.279   54485196.5   24277331   9.05829372e-12  
d  0.115096063   3.20815342e-06   26646263.4   68994283.8   207779.511   54473690.3   24325290.2   9.04409776e-12  
d  0.115142333   3.20834438e-06   26567394.9   68978406.1   207635.217   54461066.9   24377855.9   9.02855557e-12  
d  0.115321297   3.20911764e-06   26265171.7   68917074.4   207080.027   54412267.7   24580542.7   8.96878788e-12  
d  0.115895133   3.21196697e-06   25328320.4   68721272.2   205330.605   54256065.6   25222921   8.78079314e-12  
d  0.11646897   3.21537581e-06   24445325.5   68526764.5   203627.005   54100270.6   25851786.8   8.59820484e-12  
d  0.117085102   3.21965251e-06   23563790.5   68319347.5   201847.315   53933439.7   26509009.9   8.40795825e-12  
d  0.117813372   3.22552254e-06   22619347.2   68076060.9   199807.636   53736832.5   27257681.4   8.19052598e-12  
d  0.117950852   3.22672897e-06   22453657.5   68030360.3   199430.169   53699788.3   27395212   8.15035684e-12  
d  0.117970371   3.22690278e-06   22430468.2   68023877.6   199376.769   53694530.6   27414634.7   8.14467589e-12  
d  0.11822348   3.2292132e-06   22137412.7   67939944.7   198688.619   53626394.1   27664105.9   8.07150454e-12  
d  0.118652543   3.23336919e-06   21673773.7   67798210.4   197540.097   53511061.7   28076461.4   7.94953564e-12  
d  0.119150858   3.23857193e-06   21189369.8   67634452.2   196234.074   53377381.3   28537666.5   7.81106884e-12  
d  0.119808048   3.24604693e-06   20642720.5   67419861.7   194556.274   53201514.4   29114568   7.63352815e-12  
d  0.120340985   3.2526175e-06   20278879.4   67246971.2   193231.923   53059255.9   29554319   7.49364795e-12  
d  0.120648092   3.25660957e-06   20102236.2   67147792.8   192483.141   52977423.1   29795660   7.41465677e-12  
d  0.120759371   3.25809309e-06   20044252.9   67111935.9   192214.376   52947797   29880861.4   7.38632037e-12  
d  0.121087185   3.26257744e-06   19892185.3   67006551.8   191430.433   52860602   30124738.8   7.3037161e-12  
d  0.12160285   3.26997516e-06   19709960.8   66841509.6   190220.476   52723679.7   30486265.8   7.17635791e-12  
d  0.122148811   3.2782634e-06   19593350.6   66667725.6   188969.688   52579029.3   30838474   7.04486379e-12  
d  0.122507556   3.28396374e-06   19559493.6   66554056   188164.366   52484156.5   31052207.9   6.96028179e-12  
d  0.122946986   3.29121983e-06   19564063.5   66415373.4   187195.44   52368135.3   31294335.1   6.85859377e-12  
d  0.123252378   3.29643961e-06   19596909.3   66319344.1   186533.228   52287625.9   31449577.5   6.78914e-12  
d  0.123567891   3.30198447e-06   19656173.6   66220428.9   185858.526   52204553   31598539.4   6.71841055e-12  
d  0.1236508   3.30346714e-06   19675987.2   66194485.7   185682.807   52182741   31635735.4   6.6999951e-12  
d  0.12421117   3.31376706e-06   19855616.7   66019670.2   184512.115   52035510.1   31865590.5   6.57735708e-12  
d  0.124686537   3.32288473e-06   20069380   65872080.9   183541.772   51910874.9   32030740.2   6.47576559e-12  
d  0.125007084   3.32922947e-06   20244561.3   65772916.9   182899.012   51826967.3   32126413.8   6.40849455e-12  
d  0.125261219   3.33437204e-06   20400823.8   65694498.6   182395.931   51760521.8   32193199.1   6.35585304e-12  
d  0.125869466   3.34708335e-06   20835445.3   65507515.2   181214.825   51601770.1   32320201   6.23229083e-12  
d  0.12637641   3.35811151e-06   21260543.5   65352411.3   180254.688   51469760.1   32390388.8   6.13186006e-12  
d  0.126576124   3.36256438e-06   21443061.2   65291486.3   179882.374   51417829.3   32409092.2   6.09291613e-12  
d  0.126721964   3.3658547e-06   21581556.6   65247059   179612.588   51379934.2   32419548.7   6.06469594e-12  
d  0.127128971   3.37520974e-06   21990673.5   65123349.2   178868.926   51274298.6   32434423.9   5.98690143e-12  
d  0.127821554   3.39171271e-06   22759417.3   64913750.9   177634.217   51094954.6   32411336.7   5.85770231e-12  
d  0.128337826   3.40449333e-06   23387475.9   64758234.3   176738.452   50961605.9   32354597   5.76392314e-12  
d  0.128439536   3.40705949e-06   23516366.7   64727667.2   176564.412   50935369.4   32339457.3   5.74569649e-12  
d  0.128784701   3.41588662e-06   23965708.4   64624105   175979.682   50846417.5   32278408.6   5.68444186e-12  
d  0.129129866   3.42489705e-06   24432543.7   64520802.9   175403.956   50757597.3   32202500.7   5.62410032e-12  
d  0.129184929   3.42635142e-06   24508550.4   64504347.3   175312.937   50743440.3   32189024.9   5.61455759e-12  
d  0.129568586   3.43661469e-06   25049168.6   64389868.7   174684.978   50644893.8   32084764.9   5.54869475e-12  
d  0.130064093   3.4502064e-06   25773781.6   64242469.6   173889.864   50517861.7   31923533.2   5.46522759e-12  
d  0.13055825   3.4641397e-06   26522396.1   64095968.6   173114.457   50391451.9   31733375.7   5.38373697e-12  
d  0.130922376   3.47464927e-06   27088271.9   63988327.6   172554.097   50298483.6   31574829.2   5.32478096e-12  
d  0.131286501   3.48536533e-06   27664408.9   63880944.1   172002.93   50205667.7   31400938.2   5.26673114e-12  
d  0.131870812   3.50299443e-06   28606215.6   63709153.1   171137.359   50057047.8   31090551.4   5.17542963e-12  
d  0.131993448   3.50676241e-06   28806051.2   63673178.4   170958.605   50025906   31020602.9   5.15655134e-12  
d  0.132617032   3.52628829e-06   29830230.5   63490678.8   170065.05   49867829   30639857.8   5.06204873e-12  
d  0.132670783   3.52800011e-06   29918972.7   63474980.7   169989.219   49854224.7   30605112.9   5.05401785e-12  
d  0.132971171   3.53765082e-06   30415646.8   63387347.4   169568.875   49778261.1   30405448.8   5.00946798e-12  
d  0.133278495   3.54767263e-06   30924374.8   63297855.6   169144.812   49700655.4   30191696.1   4.96446305e-12  
d  0.133722633   3.56242193e-06   31658596.1   63168815   168542.523   49588702.9   29866336.5   4.90042982e-12  
d  0.134481438   3.58835292e-06   32902441   62949130.4   167541.868   49397989.1   29267504.8   4.79371374e-12  
d  0.134801967   3.59958572e-06   33420880.7   62856622.5   167129.727   49317641.6   28999085.2   4.74962683e-12  
d  0.134951639   3.604888e-06   33661067.6   62813483.9   166939.391   49280166.7   28870740   4.72923789e-12  
d  0.135490788   3.6242906e-06   34514205.9   62658392.8   166264.789   49145405.6   28393181.8   4.65681782e-12  
d  0.135695741   3.63179117e-06   34832836.5   62599559.3   166012.825   49094272.6   28205621.9   4.6297026e-12  
d  0.136194062   3.65031656e-06   35592214.3   62456791.1   165410.349   48970168.3   27736528.5   4.56470834e-12  
d  0.136502999   3.66200785e-06   36050794.2   62368477.4   165043.979   48893386.7   27436876.7   4.52506804e-12  
d  0.136661469   3.66806652e-06   36282044.4   62323234.4   164858.145   48854048.3   27280678.4   4.50492538e-12  
d  0.136819939   3.67416709e-06   36510443.4   62278030.1   164673.722   48814741.7   27122850.3   4.48491086e-12  
d  0.1374021   3.69693968e-06   37323188.9   62112296.3   164008.213   48670618.7   26529802.4   4.41246889e-12  
d  0.137610486   3.70522996e-06   37603344   62053096.1   163774.526   48619134.6   26312762.9   4.38694582e-12  
d  0.138039525   3.72253034e-06   38160790.6   61931415.1   163300.82   48513311.2   25858673.7   4.33506092e-12  
d  0.138372281   3.7361643e-06   38574160.4   61837228.1   162940.227   48431398.9   25500278.1   4.29542519e-12  
d  0.138493049   3.74115944e-06   38719889.4   61803084.4   162810.812   48401705.3   25368960.4   4.28116896e-12  
d  0.138613818   3.74617964e-06   38863263.9   61768961.9   162682.168   48372030.5   25237014.7   4.26698077e-12  
d  0.138734587   3.75122495e-06   39004243.5   61734860.4   162554.291   48342374.5   25104462.9   4.25286021e-12  
d  0.139414766   3.78011203e-06   39751677.9   61543186.1   161848.271   48175699.8   24347642.5   4.17457653e-12  
d  0.140122284   3.81101711e-06   40440139.9   61344494.3   161139.035   48002958.5   23544990.6   4.09533552e-12  
d  0.140419006   3.82424086e-06   40700277.8   61261369.5   160849.09   47930705.1   23204755.3   4.06274962e-12  
d  0.140829801   3.84280671e-06   41031384   61146482   160454.879   47830861.1   22731068.7   4.01825271e-12  
d  0.141443993   3.87112888e-06   41461483.1   60975122.7   159880.865   47681984.7   22018888.3   3.9530315e-12  
d  0.141819295   3.88877055e-06   41684857.3   60870651.2   159539.053   47591250.8   21582489.7   3.91393225e-12  
d  0.142386272   3.91590931e-06   41964063.6   60713156.5   159035.321   47454516.2   20923234.8   3.85592249e-12  
d  0.142960491   3.94399768e-06   42173955.8   60554046.8   158540.425   47316448.6   20257703.1   3.79843913e-12  
d  0.143227525   3.95726834e-06   42246225   60480187.1   158315.439   47252382.7   19949610.1   3.77213207e-12  
d  0.143326617   3.96222677e-06   42268922   60452799.7   158232.774   47228631.3   19835579.3   3.76243747e-12  
d  0.143934027   3.99302366e-06   42359062.6   60285165.5   157735.725   47083308.2   19141003.9   3.70379975e-12  
d  0.144516806   4.02322856e-06   42366113.9   60124710.3   157274.24   46944304.3   18483548.2   3.64878699e-12  
d  0.144578108   4.02644345e-06   42362331.6   60107853.3   157226.563   46929706.7   18415001.9   3.64306988e-12  
d  0.14528075   4.06380938e-06   42257690.9   59914916.8   156691.7   46762713.1   17639070.1   3.57846704e-12  
d  0.145850287   4.09480044e-06   42090760.4   59758892.6   156273.624   46627786.5   17025179.5   3.5273274e-12  
d  0.146036044   4.10504589e-06   42020598.7   59708072.3   156140.218   46583862.2   16828264.4   3.51087983e-12  
d  0.14615747   4.11177991e-06   41970595.2   59674869.6   156053.79   46555171.5   16700486.2   3.50018919e-12  
d  0.14678884   4.14726586e-06   41658473.1   59502447.7   155614.218   46406266.3   16048905.5   3.44536569e-12  
d  0.146985054   4.15845614e-06   41543912.7   59448936.4   155480.933   46360083.5   15851069.2   3.42858509e-12  
d  0.147058506   4.16266508e-06   41498916.9   59428913.3   155431.44   46342806.4   15777610   3.42233427e-12  
d  0.147131958   4.16688488e-06   41452778.6   59408894.9   155382.165   46325535.5   15704484.1   3.41610022e-12  
d  0.14720541   4.17111557e-06   41405502.4   59388881.3   155333.108   46308270.6   15631695.8   3.40988287e-12  
d  0.148020475   4.21879682e-06   40806022.9   59167103.6   154803.22   46117095.6   14847834.5   3.34199662e-12  
d  0.148844563   4.26839361e-06   40065819.2   58943416.5   154294.03   45924546.9   14103563.7   3.27536711e-12  
d  0.148917995   4.27288152e-06   39993620.7   58923510.1   154249.933   45907425.2   14039777.6   3.26952546e-12  
d  0.149815514   4.32865333e-06   39033355.9   58680524.6   153727.542   45698613.9   13295955.4   3.19935428e-12  
d  0.150713033   4.38614603e-06   37939299.8   58438110.3   153235.3   45490634.7   12622451.1   3.13139229e-12  
d  0.151028853   4.4067925e-06   37525405.1   58352939.4   153069.126   45417643.9   12403214.8   3.10798705e-12  
d  0.15158273   4.44353186e-06   36766463.9   58203727.1   152786.408   45289871.6   12042029.7   3.06756323e-12  
d  0.151653082   4.44824711e-06   36667217   58184788.6   152751.285   45273663.6   11998321.8   3.06248478e-12  
d  0.152294287   4.49173373e-06   35735479.9   58012325.7   152439.274   45126160   11623071.2   3.01677093e-12  
d  0.152432174   4.50120639e-06   35529105.5   57975272.6   152374.073   45094491.4   11547902.7   3.00707355e-12  
d  0.15257846   4.51130328e-06   35308001.4   57935975.5   152305.627   45060913.3   11470328.2   2.99683632e-12  
d  0.15295265   4.53735303e-06   34732883.1   57835516.9   152133.937   44975113.5   11282181.2   2.97088599e-12  
d  0.153773645   4.59564179e-06   33428854.3   57615408.5   151774.146   44787314.4   10922168.2   2.91511541e-12  
d  0.154461602   4.64570452e-06   32300487.1   57431288.5   151490.289   44630414.5   10677603.9   2.86958365e-12  
d  0.154594641   4.65551597e-06   32079365.5   57395716.8   151437.228   44600121.1   10636415.3   2.86090213e-12  
d  0.155198354   4.70057596e-06   31067067.3   57234435.9   151203.837   44462847.6   10474641.1   2.82199984e-12  
d  0.155579971   4.72951766e-06   30421668.2   57132606.5   151062.504   44376237.2   10393769.2   2.7978198e-12  
d  0.15598131   4.76034325e-06   29740381   57025615.2   150919   44285284.8   10326702.1   2.77272695e-12  
d  0.156038047   4.76473336e-06   29643962.9   57010498.5   150899.135   44272438   10318712.3   2.76920717e-12  
d  0.156094783   4.76913153e-06   29547534.1   56995383.9   150879.375   44259594   10311092.3   2.76569416e-12  
d  0.156851658   4.82858079e-06   28262680.7   56793955.5   150625.679   44088510.4   10244854.6   2.71947061e-12  
d  0.157270121   4.8620772e-06   27556367.8   56682754.9   150493.273   43994125.8   10236517.3   2.69441776e-12  
d  0.157735028   4.89982413e-06   26778180.1   56559354.7   150352.67   43889434.4   10250813.5   2.66699559e-12  
d  0.158379572   4.95309811e-06   25715633.9   56388528.4   150168.955   43744583.1   10311431.5   2.62967968e-12  
d  0.15839019   4.95398492e-06   25698325   56385717.1   150166.037   43742199.9   10312824.7   2.62907173e-12  
d  0.158467273   4.96043249e-06   25572868.3   56365308.3   150144.958   43724899.9   10323321.4   2.62466432e-12  
d  0.159176848   5.02053953e-06   24437283.5   56177648.4   149959.55   43565873.2   10451293.5   2.58462225e-12  
d  0.159886423   5.08203016e-06   23342863   55990378   149789.592   43407251.6   10635081.9   2.54551724e-12  
d  0.16007864   5.0989295e-06   23054629.6   55939717.7   149746.191   43364352.2   10694317.5   2.53508213e-12  
d  0.160539025   5.13983158e-06   22380155.4   55818502.2   149646.784   43261722.3   10852300.5   2.51035781e-12  
d  0.160883484   5.17083147e-06   21891222.6   55727925   149576.581   43185045.9   10985158.1   2.49210448e-12  
d  0.161117583   5.19209556e-06   21567128.1   55666425.1   149530.9   43132989.8   11082496.9   2.47981756e-12  
d  0.161461037   5.22358282e-06   21104284.7   55576282.8   149466.842   43056696.1   11235468.5   2.46196235e-12  
d  0.161804491   5.25541854e-06   20657222.9   55486244.4   149406.291   42980496.9   11400327.9   2.44430854e-12  
d  0.162511379   5.32205537e-06   19790113   55301263.8   149292.644   42823963.7   11776030   2.40859686e-12  
d  0.162887159   5.35809885e-06   19359981.4   55203116   149238.21   42740914.9   11995078.8   2.38994806e-12  
d  0.163326994   5.40084162e-06   18885253.1   55088407.3   149179.742   42643854.9   12267888.7   2.36841072e-12  
d  0.163361931   5.40426269e-06   18848909.7   55079303.6   149175.339   42636151.9   12290301.1   2.36671324e-12  
d  0.164112378   5.4786809e-06   18118534.4   54884042   149089.322   42470931.9   12797199.3   2.33071642e-12  
d  0.164541699   5.52206755e-06   17745281.7   54772584.2   149047.429   42376618.8   13108279.1   2.31051688e-12  
d  0.164985534   5.56755446e-06   17394793.4   54657551.4   149009.688   42279276.2   13445154.3   2.28992976e-12  
d  0.165440727   5.61488402e-06   17073650.6   54539781.8   148976.835   42179611.9   13806004.4   2.26912275e-12  
d  0.165593743   5.63095023e-06   16974561.6   54500240.4   148967.118   42146147.9   13930653.1   2.2621973e-12  
d  0.165695678   5.64169717e-06   16911051.6   54473912.1   148961.015   42123865.7   14014598.5   2.25760278e-12  
d  0.16582275   5.65514362e-06   16834695.5   54441106.3   148953.82   42096101   14120242.4   2.25189657e-12  
d  0.166051758   5.67951587e-06   16705019.4   54382026.2   148942.01   42046097.8   14313372.6   2.24167216e-12  
d  0.166565805   5.73488197e-06   16451446.1   54249608.4   148920.906   41934017.3   14759197.4   2.21899644e-12  
d  0.167349385   5.82106125e-06   16166048.7   54048289.3   148903.063   41763597.7   15469050   2.18514905e-12  
d  0.168132964   5.90944436e-06   16004098.8   53847614.6   148902.42   41593699.8   16211200.3   2.1521474e-12  
d  0.168504197   5.95210348e-06   15970613.7   53752767.6   148908.088   41513391.5   16572657.5   2.13680081e-12  
d  0.168867127   5.99430546e-06   15964695.9   53660182.6   148917.327   41434993.9   16931444.6   2.12197353e-12  
d  0.169160077   6.02873263e-06   15979181.9   53585551.1   148927.445   41371795.8   17224604   2.11013063e-12  
d  0.169494665   6.0684536e-06   16016658.6   53500422.7   148941.899   41299705.9   17562940.5   2.09673992e-12  
d  0.170213232   6.15522519e-06   16171779.4   53317997   148983.354   41145212.1   18300362   2.06846202e-12  
d  0.170686223   6.21345252e-06   16328586.3   53198212.3   149018.37   41043762.8   18792235.9   2.05019958e-12  
d  0.170771926   6.22409866e-06   16361570.6   53176533   149025.369   41025401.7   18881797.7   2.04691993e-12  
d  0.170857629   6.23477439e-06   16395944.2   53154861.5   149032.569   41007046.9   18971476.2   2.04364923e-12  
d  0.171312717   6.29196218e-06   16601510.1   53039912.3   149074.154   40909689.4   19449343.9   2.02643042e-12  
