v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:30:16 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -1.28358478   1e-14   3.37131042e-15   9.64445628e-15   1.63174935e-06   2839.10855   15252335.2   2.43413403e-26  
d  -1.28197994   1e-14   3.37131042e-15   9.64445628e-15   1.73970232e-06   2968.61142   14935544.6   2.43413403e-26  
d  -1.27983861   1e-14   3.37131042e-15   9.64445628e-15   1.89697556e-06   3153.9314   14425572.9   2.43413403e-26  
d  -1.27688001   1e-14   3.37131042e-15   9.64445628e-15   2.13239122e-06   3420.08501   13595078.9   2.43413403e-26  
d  -1.27415897   1e-14   3.37131042e-15   9.64445628e-15   2.37489317e-06   3684.87506   12709382.7   2.43413403e-26  
d  -1.27187606   1e-14   3.37131042e-15   9.64445628e-15   2.60185413e-06   3926.16776   11892792.1   2.43413403e-26  
d  -1.26970726   1e-14   3.37131042e-15   9.64445628e-15   2.83700892e-06   4169.10176   11073589.1   2.43413403e-26  
d  -1.26824304   1e-14   3.37131042e-15   9.64445628e-15   3.00541424e-06   4338.21011   10504649.2   2.43413403e-26  
d  -1.26518126   1e-14   3.37131042e-15   9.64445628e-15   3.39079833e-06   4714.39788   9292168.34   2.43413403e-26  
d  -1.26386095   1e-14   3.37131042e-15   9.64445628e-15   3.57278338e-06   4887.65051   8768578.38   2.43413403e-26  
d  -1.25923073   1e-14   3.37131042e-15   9.64445628e-15   4.29214209e-06   5547.09137   6993606.19   2.43413403e-26  
d  -1.25627937   1e-14   3.37131042e-15   9.64445628e-15   4.81846825e-06   6005.05873   5955842.91   2.43413403e-26  
d  -1.25447045   1e-14   3.37131042e-15   9.64445628e-15   5.17447738e-06   6306.47538   5376583.74   2.43413403e-26  
d  -1.25348252   1e-14   3.37131042e-15   9.64445628e-15   5.38265168e-06   6480.68256   5083912.26   2.43413403e-26  
d  -1.25166479   1e-14   3.37131042e-15   9.64445628e-15   5.78265341e-06   6807.67963   4585879.98   2.43413403e-26  
d  -1.24803348   1e-14   3.37131042e-15   9.64445628e-15   6.66150217e-06   7497.69498   3772299.2   2.43413403e-26  
d  -1.2439691   1e-14   3.37131042e-15   9.64445628e-15   7.81880071e-06   8367.54897   3213517.74   2.43413403e-26  
d  -1.24178378   1e-14   3.37131042e-15   9.64445628e-15   8.51083509e-06   8864.0677   3067169.82   2.43413403e-26  
d  -1.23861217   1e-14   3.37131042e-15   9.64445628e-15   9.6244549e-06   9635.75996   3061531.95   2.43413403e-26  
d  -1.23838865   1e-14   3.37131042e-15   9.64445628e-15   9.70835229e-06   9692.71133   3070519.91   2.43413403e-26  
d  -1.23789359   1e-14   3.37131042e-15   9.64445628e-15   9.89694649e-06   9820.19997   3094872.83   2.43413403e-26  
d  -1.23416457   1e-14   3.37131042e-15   9.64445628e-15   1.14564765e-05   10850.5202   3476248.92   2.43413403e-26  
d  -1.23043554   1e-14   3.37131042e-15   9.64445628e-15   1.32306119e-05   11959.4434   4160264.07   2.43413403e-26  
d  -1.23008504   1e-14   3.37131042e-15   9.64445628e-15   1.34110294e-05   12069.3965   4239692.23   2.43413403e-26  
d  -1.22662933   1e-14   3.37131042e-15   9.64445628e-15   1.53432136e-05   13222.3518   5151510.26   2.43413403e-26  
d  -1.22391919   1e-14   3.37131042e-15   9.64445628e-15   1.70462523e-05   14197.8736   6003313.69   2.43413403e-26  
d  -1.22391919   1e-14   3.37131042e-15   9.64445628e-15   1.70462523e-05   14197.8736   6003313.69   2.43413403e-26  
d  -1.22160783   1e-14   3.37131042e-15   9.64445628e-15   1.86323718e-05   15073.7448   6803423.55   2.43413403e-26  
d  -1.21926527   1e-14   3.37131042e-15   9.64445628e-15   2.03961063e-05   16020.2295   7669117.86   2.43413403e-26  
d  -1.2183863   1e-14   3.37131042e-15   9.64445628e-15   2.11059687e-05   16394.8317   8004564.86   2.43413403e-26  
d  -1.21661553   1e-14   3.37131042e-15   9.64445628e-15   2.26253883e-05   17186.1818   8691345.16   2.43413403e-26  
d  -1.21174123   1e-14   3.37131042e-15   9.64445628e-15   2.727964e-05   19481.0321   10594983.9   2.43413403e-26  
d  -1.20740614   1e-14   3.37131042e-15   9.64445628e-15   3.22760502e-05   21814.0518   12192776.8   2.43413403e-26  
d  -1.20734118   1e-14   3.37131042e-15   9.64445628e-15   3.23562833e-05   21850.2142   12215479.3   2.43413403e-26  
d  -1.20727623   1e-14   3.37131042e-15   9.64445628e-15   3.24367144e-05   21886.4349   12238134.9   2.43413403e-26  
d  -1.20668755   1e-14   3.37131042e-15   9.64445628e-15   3.31747741e-05   22217.3731   12441260.3   2.43413403e-26  
d  -1.20126431   1e-14   3.37131042e-15   9.64445628e-15   4.08269394e-05   25515.1638   14080886.4   2.43413403e-26  
d  -1.19504296   1e-14   3.37131042e-15   9.64445628e-15   5.18236578e-05   29908.2583   15278366   2.43413403e-26  
d  -1.19498881   1e-14   3.37131042e-15   9.64445628e-15   5.19304731e-05   29949.0907   15285108.3   2.43413403e-26  
d  -1.19175189   1e-14   3.37131042e-15   9.64445628e-15   5.87655411e-05   32510.9371   15556707.7   2.43413403e-26  
d  -1.18974476   1e-14   3.37131042e-15   9.64445628e-15   6.34930799e-05   34230.8645   15590686   2.43413403e-26  
d  -1.18748742   1e-14   3.37131042e-15   9.64445628e-15   6.91485965e-05   36211.2153   15520034.8   2.43413403e-26  
d  -1.18329007   1e-14   3.37131042e-15   9.64445628e-15   8.10721471e-05   40215.3201   15056557.5   2.43413403e-26  
d  -1.18135075   1e-14   3.37131042e-15   9.64445628e-15   8.73519347e-05   42256.4628   14698339.4   2.43413403e-26  
d  -1.17841808   1e-14   3.37131042e-15   9.64445628e-15   9.75339152e-05   45422.0193   14020103.4   2.43413403e-26  
d  -1.17621098   1e-14   3.37131042e-15   9.64445628e-15   0.000105979012   47960.4565   13402015.7   2.43413403e-26  
d  -1.17594552   1e-14   3.37131042e-15   9.64445628e-15   0.000107045224   48276.1202   13322006.5   2.43413403e-26  
d  -1.17568006   1e-14   3.37131042e-15   9.64445628e-15   0.000108123227   48594.3092   13240839.2   2.43413403e-26  
d  -1.17213522   1e-14   3.37131042e-15   9.64445628e-15   0.000123735876   53103.4514   12058161.4   2.43413403e-26  
d  -1.17159133   1e-14   3.37131042e-15   9.64445628e-15   0.000126280866   53812.8016   11864140   2.43413403e-26  
d  -1.16854405   1e-14   3.37131042e-15   1.10478864e-14   0.000141541243   57963.9779   10727603   2.43413403e-26  
d  -1.16495288   1e-14   3.37131042e-15   1.31473293e-14   0.000162104886   63338.5144   9323269.6   2.43413403e-26  
d  -1.16136172   1e-14   3.37131042e-15   1.56334756e-14   0.00018549808   69144.2261   7918673.65   2.43413403e-26  
d  -1.15989258   1e-14   3.37131042e-15   1.67765856e-14   0.000195955466   71645.7903   7359665   2.43413403e-26  
d  -1.1586988   1e-14   3.37131042e-15   1.7768352e-14   0.000204902535   73750.0223   6917342.55   2.43413403e-26  
d  -1.15616897   1e-14   3.37131042e-15   2.00905068e-14   0.000225481631   78497.7713   6030633.54   2.43413403e-26  
d  -1.15127218   1e-14   3.37131042e-15   2.54236197e-14   0.000270716133   88344.5701   4559806.07   2.43413403e-26  
d  -1.14943818   1e-14   3.37131042e-15   2.77675359e-14   0.000289897274   92335.2171   4116837.39   2.43413403e-26  
d  -1.14819384   1e-14   3.37131042e-15   2.94920931e-14   0.000303803912   95182.2105   3857372.69   2.43413403e-26  
d  -1.14676208   1e-14   3.37131042e-15   3.16248695e-14   0.000320786835   98612.4162   3603494.38   2.43413403e-26  
d  -1.14631553   1e-14   3.37131042e-15   3.23079769e-14   0.000326142135   99666.2085   3531403.29   2.43413403e-26  
d  -1.14586898   1e-14   3.37131042e-15   3.30058247e-14   0.000331586331   100730.914   3463835.8   2.43413403e-26  
d  -1.14503228   1e-14   3.37131042e-15   3.4354188e-14   0.000342031729   102755.683   3349607.63   2.43413403e-26  
d  -1.13957381   1e-14   3.37131042e-15   4.46481996e-14   0.000419064721   117073.766   3022805.47   2.43413403e-26  
d  -1.1364951   1e-14   3.37131042e-15   5.17812886e-14   0.000470082977   126036.476   3166017.48   2.43413403e-26  
d  -1.13411533   1e-14   3.37131042e-15   5.80108508e-14   0.000513223202   133289.972   3428516.75   2.43413403e-26  
d  -1.12865686   1e-14   3.37131042e-15   7.54008665e-14   0.000628669182   151739.368   4520034.36   2.43413403e-26  
d  -1.12479636   1e-14   3.37131042e-15   9.06054339e-14   0.000724343067   165974.443   5629309.9   2.43413403e-26  
d  -1.12341431   1e-14   3.37131042e-15   9.67877224e-14   0.00076219493   171420.929   6082776.04   2.43413403e-26  
d  -1.11973091   1e-14   3.37131042e-15   1.15466486e-13   0.000873448908   186899.77   7397685.89   2.43413403e-26  
d  -1.11613968   1e-14   3.37131042e-15   1.36909952e-13   0.000995766468   202948.37   8768817.95   2.43413403e-26  
d  -1.11370063   1e-14   3.37131042e-15   1.53852344e-13   0.0010894884   214811.801   9715302.05   2.43413403e-26  
d  -1.11370063   1e-14   3.37131042e-15   1.53852344e-13   0.0010894884   214811.801   9715302.05   2.43413403e-26  
d  -1.11309761   1e-14   3.37131042e-15   1.58435811e-13   0.00111455287   217958.468   9947243.37   2.43413403e-26  
d  -1.112809   1e-14   3.37131042e-15   1.60613723e-13   0.00112630353   219393.052   10058180.2   2.43413403e-26  
d  -1.10823754   1e-14   3.37131042e-15   1.99377704e-13   0.00132969115   243361.697   11750690.1   2.43413403e-26  
d  -1.10366609   1e-14   3.37131042e-15   2.47940011e-13   0.00157242658   270340.424   13216810   2.43413403e-26  
d  -1.10139887   1e-14   3.37131042e-15   2.75942437e-13   0.00170681385   284459.747   13826787   2.43413403e-26  
d  -1.09954993   1e-14   3.37131042e-15   3.0113584e-13   0.00182501867   296531.055   14252213.2   2.43413403e-26  
d  -1.09847564   1e-14   3.37131042e-15   3.16865951e-13   0.00189769737   303817.497   14466401.7   2.43413403e-26  
d  -1.09625958   1e-14   3.37131042e-15   3.52416367e-13   0.00205952746   319815.344   14820280.3   2.43413403e-26  
d  -1.09362347   1e-14   3.37131042e-15   3.99039768e-13   0.00226493071   339148.89   15105261.1   2.43413403e-26  
d  -1.09040164   1e-14   3.37131042e-15   4.64606172e-13   0.00254455135   364415.116   15222941.6   2.43413403e-26  
d  -1.08970013   1e-14   3.37131042e-15   4.80335897e-13   0.00261029847   370216.352   15213436   2.43413403e-26  
d  -1.08678376   1e-14   3.37131042e-15   5.51951335e-13   0.00290386326   395524.983   15039484.3   2.43413403e-26  
d  -1.08337491   1e-14   3.37131042e-15   6.4805745e-13   0.00328258161   426410.18   14588200.6   2.43413403e-26  
d  -1.0822994   1e-14   3.37131042e-15   6.81801381e-13   0.00341237121   436678.524   14389973.2   2.43413403e-26  
d  -1.07980873   1e-14   3.37131042e-15   7.67786469e-13   0.00373746251   461948.295   13830589.8   2.43413403e-26  
d  -1.07800139   1e-14   3.37131042e-15   8.36051271e-13   0.00398847139   480678.696   13353333.1   2.43413403e-26  
d  -1.0765902   1e-14   3.37131042e-15   8.93348408e-13   0.00419514037   495701.109   12941531.4   2.43413403e-26  
d  -1.0733359   1e-14   3.37131042e-15   1.04122117e-12   0.00471473136   532253.621   11876356.5   2.43413403e-26  
d  -1.06898821   1e-14   3.37131042e-15   1.27869021e-12   0.0055145735   585631.133   10271730.7   2.43413403e-26  
d  -1.06630265   1e-14   3.37131042e-15   1.45014823e-12   0.0060681885   620475.815   9228054.29   2.43413403e-26  
d  -1.06464052   1e-14   3.37131042e-15   1.56812609e-12   0.00644036426   643249.309   8577943.08   2.43413403e-26  
d  -1.06061987   1e-14   3.37131042e-15   1.89480098e-12   0.0074375055   701734.146   7045505.26   2.43413403e-26  
d  -1.05675028   1e-14   3.37131042e-15   2.27055742e-12   0.00853156284   761906.86   5696254.22   2.43413403e-26  
d  -1.0546039   1e-14   3.37131042e-15   2.51333424e-12   0.00921739363   798375.445   5038862.47   2.43413403e-26  
d  -1.05312096   1e-14   3.37131042e-15   2.69285181e-12   0.00971140815   823561.796   4624612.21   2.43413403e-26  
d  -1.04941204   1e-14   3.37131042e-15   3.20047369e-12   0.0110669997   890064.984   3773980.04   2.43413403e-26  
d  -1.04936459   1e-14   3.37131042e-15   3.20757364e-12   0.0110855814   890953.968   3764995.74   2.43413403e-26  
d  -1.048192   1e-14   3.37131042e-15   3.38864561e-12   0.0115565713   913339.263   3559939.42   2.43413403e-26  
d  -1.04316896   1e-14   3.37131042e-15   4.28479458e-12   0.0138017687   1014874.16   3047517.13   2.43413403e-26  
d  -1.04290516   1e-14   3.37131042e-15   4.33762038e-12   0.0139300295   1020424   3037309.96   2.43413403e-26  
d  -1.03814591   1e-14   3.37131042e-15   5.42011876e-12   0.0164871743   1127624.77   3163913.45   2.43413403e-26  
d  -1.03578901   1e-14   3.37131042e-15   6.04574473e-12   0.0179017311   1183329.79   3427337.7   2.43413403e-26  
d  -1.03242007   1e-14   3.37131042e-15   7.07038839e-12   0.0201441497   1268065.89   4029561.02   2.43413403e-26  
d  -1.03120642   1e-14   3.37131042e-15   7.4850618e-12   0.0210311461   1300759.7   4309198.57   2.43413403e-26  
d  -1.02982001   1e-14   3.37131042e-15   7.9882032e-12   0.0220909298   1339027.13   4663750.47   2.43413403e-26  
d  -1.02851698   1e-14   3.37131042e-15   8.48491313e-12   0.0231163811   1374844.69   5025261.95   2.43413403e-26  
d  -1.02584467   1e-14   3.37131042e-15   9.6033698e-12   0.0253726717   1451338.34   5853389.55   2.43413403e-26  
d  -1.02143593   1e-14   3.37131042e-15   1.17992219e-11   0.0296319538   1589070.93   7417487.38   2.43413403e-26  
d  -1.01950768   1e-14   3.37131042e-15   1.28994846e-11   0.031682849   1651651.11   8148440.11   2.43413403e-26  
d  -1.01714914   1e-14   3.37131042e-15   1.4387954e-11   0.0343895847   1731655.41   9060216.78   2.43413403e-26  
d  -1.01592438   1e-14   3.37131042e-15   1.52317285e-11   0.0358947374   1775140.52   9534460.54   2.43413403e-26  
d  -1.01081065   1e-14   3.37131042e-15   1.93128477e-11   0.0428961849   1967094.01   11442405.3   2.43413403e-26  
d  -1.00780893   1e-14   3.37131042e-15   2.21923291e-11   0.0476046005   2088021.04   12449208.4   2.43413403e-26  
d  -1.00656047   1e-14   3.37131042e-15   2.35328957e-11   0.0497533622   2142186.87   12827047.9   2.43413403e-26  
d  -1.00615484   1e-14   3.37131042e-15   2.39801304e-11   0.0504604432   2159574.63   12945201.2   2.43413403e-26  
d  -1.00576892   1e-14   3.37131042e-15   2.44095593e-11   0.0511341445   2175889.02   13055743.8   2.43413403e-26  
d  -1.00170972   1e-14   3.37131042e-15   2.94205893e-11   0.0587870083   2354772.05   14049374.5   2.43413403e-26  
d  -0.997320046   1e-14   3.37131042e-15   3.60529734e-11   0.0684423424   2567363.29   14713111.5   2.43413403e-26  
d  -0.996110191   1e-14   3.37131042e-15   3.81083507e-11   0.0713284134   2627535.24   14817793.1   2.43413403e-26  
d  -0.992930371   1e-14   3.37131042e-15   4.40942135e-11   0.0795173979   2792575.71   14915763.7   2.43413403e-26  
d  -0.988540816   1e-14   3.37131042e-15   5.39852265e-11   0.0924688494   3039508.76   14621682.5   2.43413403e-26  
d  -0.984411449   1e-14   3.37131042e-15   6.5218857e-11   0.106415831   3286059.86   13927071   2.43413403e-26  
d  -0.984382012   1e-14   3.37131042e-15   6.53073363e-11   0.106523277   3287909.92   13920698.2   2.43413403e-26  
d  -0.982834859   1e-14   3.37131042e-15   7.01715472e-11   0.112390434   3388514.82   13557415.9   2.43413403e-26  
d  -0.980172684   1e-14   3.37131042e-15   7.92421434e-11   0.12299558   3561162.45   12833976.3   2.43413403e-26  
d  -0.974943826   1e-14   3.37131042e-15   1.00738304e-10   0.146988741   3929456.4   11089609.1   2.43413403e-26  
d  -0.973832884   1e-14   3.37131042e-15   1.05978732e-10   0.15261387   4011045.01   10680106.7   2.43413403e-26  
d  -0.972712706   1e-14   3.37131042e-15   1.11522065e-10   0.158478588   4094302.59   10258033.5   2.43413403e-26  
d  -0.971508922   1e-14   3.37131042e-15   1.17805243e-10   0.165034325   4185662.18   9796386.45   2.43413403e-26  
d  -0.968928986   1e-14   3.37131042e-15   1.32530267e-10   0.180061797   4389278.01   8792179.49   2.43413403e-26  
d  -0.9662055   1e-14   3.37131042e-15   1.50230563e-10   0.197605491   4618996.47   7738662.9   2.43413403e-26  
d  -0.963478714   1e-14   3.37131042e-15   1.70057555e-10   0.216536253   4852729.98   6720490.85   2.43413403e-26  
d  -0.961013964   1e-14   3.37131042e-15   1.9028742e-10   0.235274153   5075195.19   5860658.42   2.43413403e-26  
d  -0.958382862   1e-14   3.37131042e-15   2.14737963e-10   0.257287915   5327924.02   5036787.34   2.43413403e-26  
d  -0.954748172   1e-14   3.37131042e-15   2.53250083e-10   0.290511004   5684852.6   4086812   2.43413403e-26  
d  -0.950352141   1e-14   3.37131042e-15   3.09580914e-10   0.336879801   6154350.3   3320607.98   2.43413403e-26  
d  -0.950331088   1e-14   3.37131042e-15   3.09875884e-10   0.337115477   6156624.41   3317978.53   2.43413403e-26  
d  -0.949315222   1e-14   3.37131042e-15   3.2444672e-10   0.34868295   6267266.2   3204072.84   2.43413403e-26  
d  -0.947668307   1e-14   3.37131042e-15   3.49543355e-10   0.368284277   6450637.51   3074484.41   2.43413403e-26  
d  -0.94205341   1e-14   3.37131042e-15   4.51136431e-10   0.444207638   7121730.47   3166545.48   2.43413403e-26  
d  -0.937616479   1e-14   3.37131042e-15   5.51127264e-10   0.514306662   7686119.15   3793125.59   2.43413403e-26  
d  -0.937076809   1e-14   3.37131042e-15   5.64824329e-10   0.52365382   7759045.24   3902174.1   2.43413403e-26  
d  -0.934159742   1e-14   3.37131042e-15   6.44451465e-10   0.576709231   8157789.14   4594475.26   2.43413403e-26  
d  -0.932539136   1e-14   3.37131042e-15   6.93037075e-10   0.608100385   8382451.5   5047599.09   2.43413403e-26  
d  -0.930567822   1e-14   3.37131042e-15   7.57210224e-10   0.648673042   8664598.7   5659120.9   2.43413403e-26  
d  -0.926974587   1e-14   3.37131042e-15   8.90456977e-10   0.730155077   9207521.21   6909668.82   2.43413403e-26  
d  -0.925917737   1e-14   3.37131042e-15   9.33489651e-10   0.755636654   9368525.12   7300644.98   2.43413403e-26  
d  -0.923381352   1e-14   3.37131042e-15   1.04554327e-09   0.820528576   9766352.6   8267069.55   2.43413403e-26  
d  -0.919751356   1e-14   3.37131042e-15   1.23091047e-09   0.924035341   10372542.2   9670495.13   2.43413403e-26  
d  -0.914996695   1e-14   3.37131042e-15   1.52131443e-09   1.07732661   11196206   11421809.8   2.43413403e-26  
d  -0.914218995   1e-14   3.37131042e-15   1.57537516e-09   1.10499754   11339490.9   11686726.5   2.43413403e-26  
d  -0.911118892   1e-14   3.37131042e-15   1.80931005e-09   1.22158147   11918446   12659791.1   2.43413403e-26  
d  -0.910209422   1e-14   3.37131042e-15   1.88379332e-09   1.2576967   12089940.8   12916829.9   2.43413403e-26  
d  -0.909466648   1e-14   3.37131042e-15   1.94691867e-09   1.28799335   12231796.4   13115437.3   2.43413403e-26  
d  -0.905132463   1e-14   3.37131042e-15   2.36261671e-09   1.48154688   13105286.1   14037601.9   2.43413403e-26  
d  -0.902520252   1e-14   3.37131042e-15   2.65188196e-09   1.61003654   13642868.5   14390549.8   2.43413403e-26  
d  -0.900145052   1e-14   3.37131042e-15   2.94607423e-09   1.73675194   14151198.5   14560482.7   2.43413403e-26  
d  -0.895692013   1e-14   3.37131042e-15   3.5895911e-09   2.00221861   15154698.8   14475439.7   2.43413403e-26  
d  -0.894477261   1e-14   3.37131042e-15   3.78687239e-09   2.08056096   15433129.7   14365003.7   2.43413403e-26  
d  -0.892707656   1e-14   3.37131042e-15   4.09433616e-09   2.20043066   15848764.8   14135759.6   2.43413403e-26  
d  -0.89082151   1e-14   3.37131042e-15   4.45292924e-09   2.33749911   16314859.2   13800846.7   2.43413403e-26  
d  -0.8894851   1e-14   3.37131042e-15   4.72223527e-09   2.43784068   16639639   13518864.8   2.43413403e-26  
d  -0.886262544   1e-14   3.37131042e-15   5.43833743e-09   2.69662156   17439107.2   12685408.9   2.43413403e-26  
d  -0.882428171   1e-14   3.37131042e-15   6.43810062e-09   3.04253505   18447780.6   11448878.5   2.43413403e-26  
