v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:22 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.7 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.443360381   1e-14   3.37131042e-15   2.1077186e-12   5.70134082e-05   444.215523   32177255.4   2.43413403e-26  
d  -0.442641984   1e-14   3.37131042e-15   2.27674556e-12   6.09174869e-05   468.805877   31366145.8   2.43413403e-26  
d  -0.44209344   1e-14   3.37131042e-15   2.4142126e-12   6.40595167e-05   488.353525   30717022.1   2.43413403e-26  
d  -0.441987283   1e-14   3.37131042e-15   2.44137707e-12   6.46758785e-05   492.151872   30589432.1   2.43413403e-26  
d  -0.441735813   1e-14   3.37131042e-15   2.50700369e-12   6.61610453e-05   501.277467   30283410.4   2.43413403e-26  
d  -0.441378187   1e-14   3.37131042e-15   2.60354268e-12   6.83361395e-05   514.576775   29839444.2   2.43413403e-26  
d  -0.441020561   1e-14   3.37131042e-15   2.70404622e-12   7.05890472e-05   528.274603   29385845.2   2.43413403e-26  
d  -0.439928974   1e-14   3.37131042e-15   3.03817714e-12   7.80044963e-05   572.87822   27949899.5   2.43413403e-26  
d  -0.438661588   1e-14   3.37131042e-15   3.47460039e-12   8.75028324e-05   628.713954   26218999.5   2.43413403e-26  
d  -0.438093008   1e-14   3.37131042e-15   3.68975292e-12   9.21185829e-05   655.399257   25428070.1   2.43413403e-26  
d  -0.437394202   1e-14   3.37131042e-15   3.97447056e-12   9.81738931e-05   690.08016   24450558.9   2.43413403e-26  
d  -0.435927229   1e-14   3.37131042e-15   4.64195493e-12   0.000112119241   768.309205   22406076.9   2.43413403e-26  
d  -0.434858706   1e-14   3.37131042e-15   5.1965701e-12   0.000123479201   830.594973   20948862.5   2.43413403e-26  
d  -0.434276023   1e-14   3.37131042e-15   5.53012816e-12   0.000130237445   867.223617   20178242.2   2.43413403e-26  
d  -0.434198733   1e-14   3.37131042e-15   5.57624184e-12   0.000131168005   872.246454   20077753.9   2.43413403e-26  
d  -0.43314493   1e-14   3.37131042e-15   6.22768555e-12   0.000144143735   941.108282   18729938.7   2.43413403e-26  
d  -0.433029785   1e-14   3.37131042e-15   6.30337984e-12   0.000145638216   948.960038   18587248.1   2.43413403e-26  
d  -0.43291464   1e-14   3.37131042e-15   6.38006085e-12   0.000147149698   956.886805   18445616.6   2.43413403e-26  
d  -0.431485126   1e-14   3.37131042e-15   7.42341849e-12   0.000167496004   1062.3714   16791513.9   2.43413403e-26  
d  -0.430304458   1e-14   3.37131042e-15   8.39914212e-12   0.000186101561   1156.27786   15564353.3   2.43413403e-26  
d  -0.429929768   1e-14   3.37131042e-15   8.73566122e-12   0.000192444853   1187.87878   15207855.8   2.43413403e-26  
d  -0.428920589   1e-14   3.37131042e-15   9.71905001e-12   0.000210806301   1278.42714   14342118.3   2.43413403e-26  
d  -0.428675589   1e-14   3.37131042e-15   9.97682863e-12   0.000215581893   1301.78784   14155122.6   2.43413403e-26  
d  -0.427565873   1e-14   3.37131042e-15   1.1198213e-11   0.0002378673   1408.6723   13376283   2.43413403e-26  
d  -0.426424131   1e-14   3.37131042e-15   1.26250328e-11   0.000263488054   1529.41839   12769822.9   2.43413403e-26  
d  -0.426410184   1e-14   3.37131042e-15   1.26436893e-11   0.000263820553   1530.97296   12763754.5   2.43413403e-26  
d  -0.426312491   1e-14   3.37131042e-15   1.27752732e-11   0.000266164013   1541.92177   12722211.3   2.43413403e-26  
d  -0.425901261   1e-14   3.37131042e-15   1.33441104e-11   0.000276253638   1588.83991   12563380.6   2.43413403e-26  
d  -0.425404937   1e-14   3.37131042e-15   1.40484989e-11   0.000288612157   1645.48385   12392389.9   2.43413403e-26  
d  -0.424908612   1e-14   3.37131042e-15   1.47920751e-11   0.000301563183   1704.36118   12260724.9   2.43413403e-26  
d  -0.424262975   1e-14   3.37131042e-15   1.58234013e-11   0.000319379791   1784.63472   12150372.1   2.43413403e-26  
d  -0.422992918   1e-14   3.37131042e-15   1.80811377e-11   0.000357835834   1955.20639   12134963.5   2.43413403e-26  
d  -0.422515909   1e-14   3.37131042e-15   1.89957685e-11   0.000373164946   2021.8535   12185527   2.43413403e-26  
d  -0.42172286   1e-14   3.37131042e-15   2.06271975e-11   0.000400255108   2138.43286   12351328.7   2.43413403e-26  
d  -0.42093015   1e-14   3.37131042e-15   2.24144534e-11   0.000429610723   2263.28741   12621072   2.43413403e-26  
d  -0.420392556   1e-14   3.37131042e-15   2.37122793e-11   0.000450702108   2351.89283   12856735.4   2.43413403e-26  
d  -0.419632645   1e-14   3.37131042e-15   2.56466302e-11   0.000481737917   2480.1972   13248075.9   2.43413403e-26  
d  -0.418821744   1e-14   3.37131042e-15   2.78988834e-11   0.00051746645   2626.06536   13758531   2.43413403e-26  
d  -0.418691099   1e-14   3.37131042e-15   2.82818219e-11   0.000523502285   2650.53769   13849626.3   2.43413403e-26  
d  -0.418621634   1e-14   3.37131042e-15   2.84878576e-11   0.000526745476   2663.66878   13899056.9   2.43413403e-26  
d  -0.418325844   1e-14   3.37131042e-15   2.93847338e-11   0.000540829427   2720.55054   14117253.1   2.43413403e-26  
d  -0.417054274   1e-14   3.37131042e-15   3.35233303e-11   0.000604880827   2974.68915   15163403.4   2.43413403e-26  
d  -0.416278491   1e-14   3.37131042e-15   3.63233406e-11   0.000647509172   3140.61801   15888924.4   2.43413403e-26  
d  -0.415644828   1e-14   3.37131042e-15   3.88042798e-11   0.000684916981   3284.72763   16529850.2   2.43413403e-26  
d  -0.414727359   1e-14   3.37131042e-15   4.2670281e-11   0.000742420367   3502.65816   17516504.4   2.43413403e-26  
d  -0.414671156   1e-14   3.37131042e-15   4.29170153e-11   0.000746056627   3516.28123   17578859.6   2.43413403e-26  
d  -0.4137976   1e-14   3.37131042e-15   4.6954241e-11   0.000805147088   3735.98323   18578400.9   2.43413403e-26  
d  -0.413096939   1e-14   3.37131042e-15   5.04953929e-11   0.000856410706   3924.33399   19416281.7   2.43413403e-26  
d  -0.412453853   1e-14   3.37131042e-15   5.39874835e-11   0.000906446158   4106.03679   20206165.3   2.43413403e-26  
d  -0.411574353   1e-14   3.37131042e-15   5.90716873e-11   0.000978207636   4361.76454   21307297.7   2.43413403e-26  
d  -0.410873369   1e-14   3.37131042e-15   6.34928048e-11   0.00103990092   4578.86338   22198283.8   2.43413403e-26  
d  -0.410833085   1e-14   3.37131042e-15   6.3757815e-11   0.00104358018   4591.73999   22249672.9   2.43413403e-26  
d  -0.410780807   1e-14   3.37131042e-15   6.4103591e-11   0.00104837774   4608.51937   22316376.4   2.43413403e-26  
d  -0.409775925   1e-14   3.37131042e-15   7.11378932e-11   0.00114517213   4943.89222   23597909.8   2.43413403e-26  
d  -0.408378261   1e-14   3.37131042e-15   8.20691047e-11   0.00129237093   5440.69973   25359819.9   2.43413403e-26  
d  -0.407352141   1e-14   3.37131042e-15   9.12745659e-11   0.00141425351   5844.61656   26604969.1   2.43413403e-26  
d  -0.40693881   1e-14   3.37131042e-15   9.51868099e-11   0.00146527853   6010.45694   27094934.7   2.43413403e-26  
d  -0.406579733   1e-14   3.37131042e-15   9.87284304e-11   0.0015112019   6158.74547   27512050.4   2.43413403e-26  
d  -0.405619717   1e-14   3.37131042e-15   1.08913359e-10   0.00164199196   6576.58987   28580113.7   2.43413403e-26  
d  -0.404340109   1e-14   3.37131042e-15   1.24213083e-10   0.00183510787   7181.66223   29877269   2.43413403e-26  
d  -0.404340001   1e-14   3.37131042e-15   1.2421444e-10   0.00183512479   7181.71441   29877372.9   2.43413403e-26  
d  -0.403278462   1e-14   3.37131042e-15   1.38375486e-10   0.00201023199   7716.91473   30837427.7   2.43413403e-26  
d  -0.403044535   1e-14   3.37131042e-15   1.41727416e-10   0.0020513019   7841.19057   31030835.6   2.43413403e-26  
d  -0.402095035   1e-14   3.37131042e-15   1.56283243e-10   0.00222814493   8371.44151   31740737.3   2.43413403e-26  
d  -0.401256869   1e-14   3.37131042e-15   1.70102565e-10   0.00239308777   8855.03162   32286668.8   2.43413403e-26  
d  -0.400544208   1e-14   3.37131042e-15   1.82884682e-10   0.00254391966   9291.70117   32672043.4   2.43413403e-26  
d  -0.399958209   1e-14   3.37131042e-15   1.94203356e-10   0.00267628752   9671.25621   32929583.9   2.43413403e-26  
d  -0.399372209   1e-14   3.37131042e-15   2.06198489e-10   0.00281519662   10064.9852   33137415.7   2.43413403e-26  
d  -0.399150261   1e-14   3.37131042e-15   2.10858631e-10   0.00286865892   10214.6315   33206799.6   2.43413403e-26  
d  -0.398056772   1e-14   3.37131042e-15   2.35514155e-10   0.00314870952   10989.9024   33435238.4   2.43413403e-26  
d  -0.39666778   1e-14   3.37131042e-15   2.71314164e-10   0.00354777361   12071.688   33447805.7   2.43413403e-26  
d  -0.396247934   1e-14   3.37131042e-15   2.83007957e-10   0.00367593234   12411.8165   33399471   2.43413403e-26  
d  -0.395280568   1e-14   3.37131042e-15   3.12069829e-10   0.0039911654   13238.9677   33179756.2   2.43413403e-26  
d  -0.395255986   1e-14   3.37131042e-15   3.12850163e-10   0.00399957128   13260.8599   33172172.9   2.43413403e-26  
d  -0.394414518   1e-14   3.37131042e-15   3.40931558e-10   0.00430022952   14038.8335   32852694.3   2.43413403e-26  
d  -0.393782665   1e-14   3.37131042e-15   3.63188841e-10   0.00453480283   14633.4625   32558174.5   2.43413403e-26  
d  -0.392995429   1e-14   3.37131042e-15   3.93107626e-10   0.00484677208   15414.9408   32108363.5   2.43413403e-26  
d  -0.39287094   1e-14   3.37131042e-15   3.98081079e-10   0.00489829419   15543.0877   32028880.5   2.43413403e-26  
d  -0.39180285   1e-14   3.37131042e-15   4.43709185e-10   0.00536686813   16697.5613   31256809.8   2.43413403e-26  
d  -0.391361711   1e-14   3.37131042e-15   4.63669262e-10   0.00556866041   17184.7526   30903007.1   2.43413403e-26  
d  -0.39086855   1e-14   3.37131042e-15   4.87112118e-10   0.00580398321   17748.3888   30478887   2.43413403e-26  
d  -0.390327125   1e-14   3.37131042e-15   5.1433651e-10   0.00607518984   18392.5504   29979754.1   2.43413403e-26  
d  -0.390280752   1e-14   3.37131042e-15   5.16745507e-10   0.00609908843   18449.0592   29935418.2   2.43413403e-26  
d  -0.389838903   1e-14   3.37131042e-15   5.40353005e-10   0.00633249939   18999.0124   29500801.3   2.43413403e-26  
d  -0.389382633   1e-14   3.37131042e-15   5.66066542e-10   0.0065852437   19590.9649   29029495.9   2.43413403e-26  
d  -0.388926363   1e-14   3.37131042e-15   5.92347609e-10   0.00684047153   20178.8111   28545878.4   2.43413403e-26  
d  -0.388470093   1e-14   3.37131042e-15   6.19889428e-10   0.00710602805   20785.4517   28043806.7   2.43413403e-26  
d  -0.387703991   1e-14   3.37131042e-15   6.69296623e-10   0.00757809304   21853.0911   27162597.6   2.43413403e-26  
d  -0.387467436   1e-14   3.37131042e-15   6.85427688e-10   0.00773113718   22196.6145   26881743.8   2.43413403e-26  
d  -0.386120201   1e-14   3.37131042e-15   7.84476441e-10   0.00865766989   24241.2884   25225487.3   2.43413403e-26  
d  -0.384536411   1e-14   3.37131042e-15   9.19233101e-10   0.00988792807   26880.0816   23194250.8   2.43413403e-26  
d  -0.383573162   1e-14   3.37131042e-15   1.01159253e-09   0.0107126922   28602.6221   21942687.8   2.43413403e-26  
d  -0.383152905   1e-14   3.37131042e-15   1.05463481e-09   0.0110925574   29384.9065   21397685   2.43413403e-26  
d  -0.382502843   1e-14   3.37131042e-15   1.1252291e-09   0.0117107212   30647.1514   20561249.2   2.43413403e-26  
d  -0.382212238   1e-14   3.37131042e-15   1.15851188e-09   0.0120002824   31234.394   20191507.1   2.43413403e-26  
d  -0.380370948   1e-14   3.37131042e-15   1.39064465e-09   0.0139794612   35149.8361   17925970.3   2.43413403e-26  
d  -0.379678887   1e-14   3.37131042e-15   1.490024e-09   0.0148104243   36757.6775   17128199.4   2.43413403e-26  
d  -0.379657487   1e-14   3.37131042e-15   1.49322573e-09   0.014837069   36808.9814   17104180.6   2.43413403e-26  
d  -0.378442036   1e-14   3.37131042e-15   1.68391623e-09   0.0164031404   39773.1953   15792062.8   2.43413403e-26  
d  -0.377440878   1e-14   3.37131042e-15   1.8592185e-09   0.0178168203   42392.6021   14815918.5   2.43413403e-26  
d  -0.376937609   1e-14   3.37131042e-15   1.95515296e-09   0.018582524   43796.1396   14370810.2   2.43413403e-26  
d  -0.375784612   1e-14   3.37131042e-15   2.18945411e-09   0.0204201617   47088.9361   13445923.7   2.43413403e-26  
d  -0.375361284   1e-14   3.37131042e-15   2.28263798e-09   0.0211420219   48364.2424   13149176.2   2.43413403e-26  
d  -0.374350195   1e-14   3.37131042e-15   2.52401337e-09   0.0229930362   51599.8691   12548516   2.43413403e-26  
d  -0.373511419   1e-14   3.37131042e-15   2.73919338e-09   0.0246118082   54359.9291   12143301.6   2.43413403e-26  
d  -0.372629773   1e-14   3.37131042e-15   2.98688862e-09   0.0264510789   57451.0914   11833771.9   2.43413403e-26  
d  -0.371890337   1e-14   3.37131042e-15   3.21447556e-09   0.0281221343   60226.7052   11673785.3   2.43413403e-26  
d  -0.371717965   1e-14   3.37131042e-15   3.26870558e-09   0.0285154979   60868.902   11644278.4   2.43413403e-26  
d  -0.370022575   1e-14   3.37131042e-15   3.85746635e-09   0.0327239526   67628.6004   11606646.3   2.43413403e-26  
d  -0.36908755   1e-14   3.37131042e-15   4.22858666e-09   0.0353225057   71705.2549   11779327.5   2.43413403e-26  
d  -0.368140716   1e-14   3.37131042e-15   4.63606089e-09   0.038124596   76002.7792   12075641.2   2.43413403e-26  
d  -0.367996063   1e-14   3.37131042e-15   4.70199734e-09   0.0385743728   76686.4923   12133055.2   2.43413403e-26  
d  -0.366834103   1e-14   3.37131042e-15   5.27011942e-09   0.0424110494   82454.7214   12707191.1   2.43413403e-26  
d  -0.365658903   1e-14   3.37131042e-15   5.90509936e-09   0.0466036541   88581.6722   13456246.2   2.43413403e-26  
d  -0.364661343   1e-14   3.37131042e-15   6.51129403e-09   0.0505433383   94241.7997   14233720.2   2.43413403e-26  
d  -0.364101788   1e-14   3.37131042e-15   6.8731431e-09   0.0528580913   97500.0013   14712983.3   2.43413403e-26  
d  -0.363921332   1e-14   3.37131042e-15   6.99366558e-09   0.0536237601   98568.4865   14874080.4   2.43413403e-26  
d  -0.363179698   1e-14   3.37131042e-15   7.51346774e-09   0.0569025568   103108.048   15570964.4   2.43413403e-26  
d  -0.36243771   1e-14   3.37131042e-15   8.07719209e-09   0.0604203185   107922.776   16320204.8   2.43413403e-26  
d  -0.360791954   1e-14   3.37131042e-15   9.46795377e-09   0.0689052342   119216.102   18115458.2   2.43413403e-26  
d  -0.360207513   1e-14   3.37131042e-15   1.00203337e-08   0.0722165583   123535.8   18789508   2.43413403e-26  
d  -0.35884513   1e-14   3.37131042e-15   1.14270951e-08   0.0804990208   134104.503   20403516.3   2.43413403e-26  
d  -0.357890626   1e-14   3.37131042e-15   1.25282634e-08   0.0868558665   142028.933   21551659   2.43413403e-26  
d  -0.357318252   1e-14   3.37131042e-15   1.32467657e-08   0.0909595829   147088.116   22237978   2.43413403e-26  
d  -0.356776034   1e-14   3.37131042e-15   1.39487541e-08   0.0949120029   151863.3   22885535.4   2.43413403e-26  
d  -0.356313238   1e-14   3.37131042e-15   1.45792716e-08   0.0984340687   156080.903   23432638.5   2.43413403e-26  
d  -0.354819687   1e-14   3.37131042e-15   1.68372306e-08   0.110858926   170717.998   25135313.2   2.43413403e-26  
d  -0.353621561   1e-14   3.37131042e-15   1.8871493e-08   0.121769626   183163.808   26414191.6   2.43413403e-26  
d  -0.352742873   1e-14   3.37131042e-15   2.05374478e-08   0.130569125   193037.397   27275238.5   2.43413403e-26  
d  -0.352418964   1e-14   3.37131042e-15   2.11862337e-08   0.133959154   196791.291   27575166.4   2.43413403e-26  
d  -0.35134848   1e-14   3.37131042e-15   2.34505623e-08   0.145617707   209454.852   28501003.6   2.43413403e-26  
d  -0.350249602   1e-14   3.37131042e-15   2.60597462e-08   0.158837577   223569.043   29307310.6   2.43413403e-26  
d  -0.349104582   1e-14   3.37131042e-15   2.90410194e-08   0.173606175   238886.227   30001376.1   2.43413403e-26  
d  -0.348668217   1e-14   3.37131042e-15   3.02712666e-08   0.179625469   245042.573   30218181.5   2.43413403e-26  
d  -0.348524689   1e-14   3.37131042e-15   3.06887132e-08   0.181659363   247113.565   30283242.6   2.43413403e-26  
d  -0.347723496   1e-14   3.37131042e-15   3.31368793e-08   0.193499507   259071.693   30589180.6   2.43413403e-26  
d  -0.345911843   1e-14   3.37131042e-15   3.93310848e-08   0.222697266   287620.468   30957873.8   2.43413403e-26  
d  -0.34529772   1e-14   3.37131042e-15   4.17016156e-08   0.233660641   298111.679   30966350.6   2.43413403e-26  
d  -0.344630414   1e-14   3.37131042e-15   4.43970159e-08   0.245947358   309640.375   30921300.5   2.43413403e-26  
d  -0.343972318   1e-14   3.37131042e-15   4.72421517e-08   0.258784081   321549.617   30807981.3   2.43413403e-26  
d  -0.343557124   1e-14   3.37131042e-15   4.91435034e-08   0.267296101   329382.359   30700521.7   2.43413403e-26  
d  -0.342536414   1e-14   3.37131042e-15   5.41128056e-08   0.289230334   349207.248   30335413.3   2.43413403e-26  
d  -0.341403484   1e-14   3.37131042e-15   6.02018163e-08   0.315590907   372478.794   29761173   2.43413403e-26  
d  -0.340736139   1e-14   3.37131042e-15   6.41424507e-08   0.332421625   387121.752   29336870.4   2.43413403e-26  
d  -0.340104592   1e-14   3.37131042e-15   6.80317526e-08   0.348776028   401043.823   28892890.4   2.43413403e-26  
d  -0.339689783   1e-14   3.37131042e-15   7.07241525e-08   0.360004314   410514.407   28573853.7   2.43413403e-26  
d  -0.339600696   1e-14   3.37131042e-15   7.13175801e-08   0.36246962   412585.092   28502567.3   2.43413403e-26  
d  -0.338836999   1e-14   3.37131042e-15   7.66440834e-08   0.384459043   430934.002   27852449.2   2.43413403e-26  
d  -0.33739821   1e-14   3.37131042e-15   8.76857759e-08   0.429080373   467182.691   26474734.6   2.43413403e-26  
d  -0.336841865   1e-14   3.37131042e-15   9.23801497e-08   0.447734908   482040.096   25892930.5   2.43413403e-26  
d  -0.335959421   1e-14   3.37131042e-15   1.00375434e-07   0.479129879   506705.369   24923171.8   2.43413403e-26  
d  -0.335394292   1e-14   3.37131042e-15   1.05774041e-07   0.499992294   522744.365   24279857.9   2.43413403e-26  
d  -0.334620774   1e-14   3.37131042e-15   1.13685109e-07   0.530245053   545736.621   23372793.1   2.43413403e-26  
d  -0.333561414   1e-14   3.37131042e-15   1.25537609e-07   0.57488101   579067.152   22097335.6   2.43413403e-26  
d  -0.333258562   1e-14   3.37131042e-15   1.2909948e-07   0.588095996   588736.867   21728680.4   2.43413403e-26  
d  -0.33294759   1e-14   3.37131042e-15   1.32870594e-07   0.602018813   598868.88   21349002.2   2.43413403e-26  
d  -0.332548649   1e-14   3.37131042e-15   1.37887294e-07   0.620438453   612193.086   20861277.9   2.43413403e-26  
d  -0.331645376   1e-14   3.37131042e-15   1.50073296e-07   0.664758314   643942.001   19762019.5   2.43413403e-26  
d  -0.33058334   1e-14   3.37131042e-15   1.65512329e-07   0.719726795   682211.872   18488063.8   2.43413403e-26  
d  -0.330042548   1e-14   3.37131042e-15   1.74026654e-07   0.749657761   702756.578   17855565.5   2.43413403e-26  
d  -0.329774377   1e-14   3.37131042e-15   1.78434376e-07   0.765061623   713265.802   17547690.9   2.43413403e-26  
d  -0.329383828   1e-14   3.37131042e-15   1.85094148e-07   0.788231341   729004.785   17107660.4   2.43413403e-26  
d  -0.329053315   1e-14   3.37131042e-15   1.90810096e-07   0.807902081   742146.764   16739789.1   2.43413403e-26  
d  -0.328993278   1e-14   3.37131042e-15   1.91863209e-07   0.811510552   744543.331   16673596.8   2.43413403e-26  
