v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:48 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.3454554   1e-14   3.37131042e-15   1.36273054e-10   0.00136556516   4694.68226   14992067.5   2.43413403e-26  
d  -0.344503093   1e-14   3.37131042e-15   1.51017165e-10   0.00148986914   5033.17034   14277989.5   2.43413403e-26  
d  -0.344497747   1e-14   3.37131042e-15   1.5110327e-10   0.00149058786   5035.10328   14274289.7   2.43413403e-26  
d  -0.343049981   1e-14   3.37131042e-15   1.76493367e-10   0.00170015288   5591.95161   13448101.2   2.43413403e-26  
d  -0.342606498   1e-14   3.37131042e-15   1.85207938e-10   0.00177113992   5777.99893   13270720.5   2.43413403e-26  
d  -0.342484625   1e-14   3.37131042e-15   1.87677235e-10   0.00179116019   5830.19112   13227853.4   2.43413403e-26  
d  -0.341110426   1e-14   3.37131042e-15   2.17268919e-10   0.00202719846   6433.16501   12881623.2   2.43413403e-26  
d  -0.340776846   1e-14   3.37131042e-15   2.25194793e-10   0.00208963117   6590.51823   12849447.4   2.43413403e-26  
d  -0.339897566   1e-14   3.37131042e-15   2.47589846e-10   0.0022643648   7026.34717   12861229.8   2.43413403e-26  
d  -0.339734363   1e-14   3.37131042e-15   2.51906691e-10   0.00229764839   7108.10917   12874301   2.43413403e-26  
d  -0.33957116   1e-14   3.37131042e-15   2.56302778e-10   0.00233145607   7190.92471   12892059.4   2.43413403e-26  
d  -0.339407958   1e-14   3.37131042e-15   2.60780156e-10   0.00236580134   7274.82312   12914519.7   2.43413403e-26  
d  -0.338362133   1e-14   3.37131042e-15   2.91561011e-10   0.00259973225   7840.59387   13171232.8   2.43413403e-26  
d  -0.337103983   1e-14   3.37131042e-15   3.33565971e-10   0.00291299243   8582.38087   13722432.1   2.43413403e-26  
d  -0.337055946   1e-14   3.37131042e-15   3.35265698e-10   0.00292550762   8611.55672   13747836.3   2.43413403e-26  
d  -0.335845833   1e-14   3.37131042e-15   3.81340456e-10   0.0032614762   9386.6605   14509778.3   2.43413403e-26  
d  -0.334587683   1e-14   3.37131042e-15   4.3603854e-10   0.00365220474   10267.4061   15523782.1   2.43413403e-26  
d  -0.333632813   1e-14   3.37131042e-15   4.82488284e-10   0.00397761359   10984.5006   16422435.7   2.43413403e-26  
d  -0.333365218   1e-14   3.37131042e-15   4.96474665e-10   0.00407473397   11196.5349   16694461   2.43413403e-26  
d  -0.333335045   1e-14   3.37131042e-15   4.98080716e-10   0.00408586321   11220.781   16725665   2.43413403e-26  
d  -0.332715913   1e-14   3.37131042e-15   5.32216896e-10   0.00432111776   11730.1401   17386483   2.43413403e-26  
d  -0.332043475   1e-14   3.37131042e-15   5.7120148e-10   0.00458596328   12293.2511   18137581   2.43413403e-26  
d  -0.331330864   1e-14   3.37131042e-15   6.15892114e-10   0.00488634678   12924.5798   18977021.2   2.43413403e-26  
d  -0.33055398   1e-14   3.37131042e-15   6.69159455e-10   0.00524054651   13660.7273   19935147.8   2.43413403e-26  
d  -0.329614145   1e-14   3.37131042e-15   7.38654779e-10   0.00569464445   14584.444   21132513.3   2.43413403e-26  
d  -0.329596457   1e-14   3.37131042e-15   7.40028963e-10   0.00570355129   14602.3947   21155409.4   2.43413403e-26  
d  -0.328847762   1e-14   3.37131042e-15   8.00838824e-10   0.00609538432   15387.1524   22133773.1   2.43413403e-26  
d  -0.327946547   1e-14   3.37131042e-15   8.81388242e-10   0.00660795456   16400.0808   23324646.4   2.43413403e-26  
d  -0.327661156   1e-14   3.37131042e-15   9.08035511e-10   0.00677524207   16724.9593   23702774.4   2.43413403e-26  
d  -0.326413288   1e-14   3.37131042e-15   1.03513372e-09   0.00756351982   18235.8452   25344867.8   2.43413403e-26  
d  -0.325980852   1e-14   3.37131042e-15   1.08372086e-09   0.00786121705   18799.1848   25903069.3   2.43413403e-26  
d  -0.325893244   1e-14   3.37131042e-15   1.09388668e-09   0.00792328469   18916.2236   26015051.4   2.43413403e-26  
d  -0.324830636   1e-14   3.37131042e-15   1.2225966e-09   0.00869870105   20353.6348   27351061.2   2.43413403e-26  
d  -0.324617583   1e-14   3.37131042e-15   1.25013755e-09   0.00886281064   20654.0188   27611375.2   2.43413403e-26  
d  -0.323517815   1e-14   3.37131042e-15   1.40378538e-09   0.00976938566   22296.3762   28896575.6   2.43413403e-26  
d  -0.32234014   1e-14   3.37131042e-15   1.58728606e-09   0.0108290731   24167.5276   30161858.3   2.43413403e-26  
d  -0.322172344   1e-14   3.37131042e-15   1.61532165e-09   0.0109891551   24446.5712   30330672.6   2.43413403e-26  
d  -0.321482666   1e-14   3.37131042e-15   1.73648726e-09   0.0116765655   25636.7389   30987824.4   2.43413403e-26  
d  -0.32110387   1e-14   3.37131042e-15   1.80747186e-09   0.0120762734   26323.5196   31321020.7   2.43413403e-26  
d  -0.320894827   1e-14   3.37131042e-15   1.84762771e-09   0.012300985   26706.6296   31498141.6   2.43413403e-26  
d  -0.320164847   1e-14   3.37131042e-15   1.99266507e-09   0.0131036623   28055.6118   32082894   2.43413403e-26  
d  -0.319369519   1e-14   3.37131042e-15   2.16482946e-09   0.0140452181   29617.8428   32631139.3   2.43413403e-26  
d  -0.318574192   1e-14   3.37131042e-15   2.35368335e-09   0.0150658232   31290.112   33076968.8   2.43413403e-26  
d  -0.318451443   1e-14   3.37131042e-15   2.38363279e-09   0.0152257678   31548.0422   33139894.2   2.43413403e-26  
d  -0.31749368   1e-14   3.37131042e-15   2.63168918e-09   0.0165389512   33645.5256   33546214.6   2.43413403e-26  
d  -0.315624104   1e-14   3.37131042e-15   3.19639635e-09   0.0194586688   38188.3667   33893057.7   2.43413403e-26  
d  -0.314730543   1e-14   3.37131042e-15   3.50602622e-09   0.021020805   40550.2573   33856982.9   2.43413403e-26  
d  -0.313916947   1e-14   3.37131042e-15   3.81705861e-09   0.0225699095   42860.7325   33697665.1   2.43413403e-26  
d  -0.313085907   1e-14   3.37131042e-15   4.15676013e-09   0.0242318363   45284.1226   33438734.6   2.43413403e-26  
d  -0.311836856   1e-14   3.37131042e-15   4.73152011e-09   0.0269988716   49250.5334   32826093.4   2.43413403e-26  
d  -0.311009642   1e-14   3.37131042e-15   5.15102713e-09   0.0289787485   52021.4859   32295825.9   2.43413403e-26  
d  -0.310903537   1e-14   3.37131042e-15   5.20731071e-09   0.0292421121   52386.3492   32220819.2   2.43413403e-26  
d  -0.309755061   1e-14   3.37131042e-15   5.86193182e-09   0.0322754034   56545.3882   31301568   2.43413403e-26  
d  -0.308878439   1e-14   3.37131042e-15   6.41519392e-09   0.0347931903   59926.0273   30485498   2.43413403e-26  
d  -0.307977029   1e-14   3.37131042e-15   7.03498772e-09   0.0375671065   63577.5604   29557193.1   2.43413403e-26  
d  -0.307571006   1e-14   3.37131042e-15   7.33570164e-09   0.038899794   65313.8081   29109295.1   2.43413403e-26  
d  -0.307288742   1e-14   3.37131042e-15   7.55355854e-09   0.0398605864   66559.4358   28787787.6   2.43413403e-26  
d  -0.305828132   1e-14   3.37131042e-15   8.76785097e-09   0.0451164327   73215.975   27031234   2.43413403e-26  
d  -0.304708091   1e-14   3.37131042e-15   9.83873761e-09   0.0496556014   78833.9984   25588716.5   2.43413403e-26  
d  -0.303735469   1e-14   3.37131042e-15   1.08578888e-08   0.0538837483   83929.8017   24297835.8   2.43413403e-26  
d  -0.303567841   1e-14   3.37131042e-15   1.1044821e-08   0.0546523804   84847.2659   24072787.2   2.43413403e-26  
d  -0.302557327   1e-14   3.37131042e-15   1.22525784e-08   0.0595749437   90670.3703   22711251.6   2.43413403e-26  
d  -0.301908927   1e-14   3.37131042e-15   1.30808715e-08   0.0628899476   94501.6628   21838377.7   2.43413403e-26  
d  -0.301231603   1e-14   3.37131042e-15   1.4009985e-08   0.0665683045   98702.5148   20935243.7   2.43413403e-26  
d  -0.300320298   1e-14   3.37131042e-15   1.53799953e-08   0.0719277461   104748.095   19749422.7   2.43413403e-26  
d  -0.299846941   1e-14   3.37131042e-15   1.61305136e-08   0.0748180139   107942.796   19146717.1   2.43413403e-26  
d  -0.299181551   1e-14   3.37131042e-15   1.72493358e-08   0.0790843643   112606.19   18323098.9   2.43413403e-26  
d  -0.29769123   1e-14   3.37131042e-15   2.00659107e-08   0.0896337113   123912.9   16613204.2   2.43413403e-26  
d  -0.296487967   1e-14   3.37131042e-15   2.26488749e-08   0.0990633189   133714.166   15387143.3   2.43413403e-26  
d  -0.29612604   1e-14   3.37131042e-15   2.34972393e-08   0.102124233   136856.889   15054339.2   2.43413403e-26  
d  -0.295792656   1e-14   3.37131042e-15   2.43121818e-08   0.105050357   139847.111   14764770.3   2.43413403e-26  
d  -0.294337556   1e-14   3.37131042e-15   2.81253514e-08   0.11846163   153191.682   13647733.7   2.43413403e-26  
d  -0.293339265   1e-14   3.37131042e-15   3.11099961e-08   0.128752201   163211.139   13069140.5   2.43413403e-26  
d  -0.292743618   1e-14   3.37131042e-15   3.30112418e-08   0.135195275   169348.245   12788580.4   2.43413403e-26  
d  -0.29240514   1e-14   3.37131042e-15   3.41474332e-08   0.13901686   172958.912   12655622.2   2.43413403e-26  
d  -0.291536839   1e-14   3.37131042e-15   3.72696587e-08   0.149421818   182696.281   12407583.1   2.43413403e-26  
d  -0.290225467   1e-14   3.37131042e-15   4.24740366e-08   0.16638763   198151.255   12255225.8   2.43413403e-26  
d  -0.289672005   1e-14   3.37131042e-15   4.48944397e-08   0.174155734   205105.446   12279548.4   2.43413403e-26  
d  -0.288774186   1e-14   3.37131042e-15   4.91174576e-08   0.187532042   216899.722   12427722.8   2.43413403e-26  
d  -0.288684239   1e-14   3.37131042e-15   4.95561484e-08   0.188905584   218092.415   12448640.1   2.43413403e-26  
d  -0.287651754   1e-14   3.37131042e-15   5.49088871e-08   0.205511288   232369.833   12786928.5   2.43413403e-26  
d  -0.286043926   1e-14   3.37131042e-15   6.44322249e-08   0.234360504   256506.586   13644529.8   2.43413403e-26  
d  -0.285410014   1e-14   3.37131042e-15   6.86172856e-08   0.246781639   266651.744   14083643.3   2.43413403e-26  
d  -0.284963339   1e-14   3.37131042e-15   7.175348e-08   0.256014928   274131.726   14428174   2.43413403e-26  
d  -0.284616375   1e-14   3.37131042e-15   7.42814979e-08   0.263400165   280058.795   14712649.5   2.43413403e-26  
d  -0.283789651   1e-14   3.37131042e-15   8.05728308e-08   0.281524318   294339.08   15439604.8   2.43413403e-26  
d  -0.283433592   1e-14   3.37131042e-15   8.34597379e-08   0.289762306   300764.045   15777609.1   2.43413403e-26  
d  -0.282603503   1e-14   3.37131042e-15   9.06633682e-08   0.31013492   316510.103   16619215.2   2.43413403e-26  
d  -0.281242438   1e-14   3.37131042e-15   1.03634297e-07   0.34596713   343399.877   18116633.3   2.43413403e-26  
d  -0.280926045   1e-14   3.37131042e-15   1.06932025e-07   0.354956163   350049.465   18484269.2   2.43413403e-26  
d  -0.280199737   1e-14   3.37131042e-15   1.14918731e-07   0.376526753   365840.835   19348648.3   2.43413403e-26  
d  -0.28004207   1e-14   3.37131042e-15   1.16699486e-07   0.381279997   369264.207   19538901.4   2.43413403e-26  
d  -0.279463474   1e-14   3.37131042e-15   1.23492709e-07   0.399300812   382155.909   20245349.3   2.43413403e-26  
d  -0.278884877   1e-14   3.37131042e-15   1.30724678e-07   0.418307948   395619.804   20961319   2.43413403e-26  
d  -0.27830628   1e-14   3.37131042e-15   1.38450101e-07   0.438437123   409755.751   21681743.6   2.43413403e-26  
d  -0.277583841   1e-14   3.37131042e-15   1.48562935e-07   0.464375569   427593.48   22582283.1   2.43413403e-26  
d  -0.277521538   1e-14   3.37131042e-15   1.49468148e-07   0.466680377   429164.769   22659780.8   2.43413403e-26  
d  -0.276178739   1e-14   3.37131042e-15   1.70564185e-07   0.519791414   464952.47   24305161.6   2.43413403e-26  
d  -0.274773636   1e-14   3.37131042e-15   1.95581777e-07   0.581068259   504882.401   25947812.4   2.43413403e-26  
d  -0.273800637   1e-14   3.37131042e-15   2.152062e-07   0.628191737   534932.04   27001809   2.43413403e-26  
d  -0.273743713   1e-14   3.37131042e-15   2.16392004e-07   0.63100102   536690.171   27061590.3   2.43413403e-26  
d  -0.27338406   1e-14   3.37131042e-15   2.24046783e-07   0.649071244   547954.666   27432302.1   2.43413403e-26  
d  -0.272747997   1e-14   3.37131042e-15   2.38314008e-07   0.682472246   568590.045   28055662.3   2.43413403e-26  
d  -0.272007952   1e-14   3.37131042e-15   2.56223109e-07   0.723950022   593933.493   28721159.1   2.43413403e-26  
d  -0.271240964   1e-14   3.37131042e-15   2.76016247e-07   0.769058796   620940.678   29347052   2.43413403e-26  
d  -0.27048001   1e-14   3.37131042e-15   2.97119853e-07   0.816453336   648824.89   29894648.8   2.43413403e-26  
d  -0.270079737   1e-14   3.37131042e-15   3.0894834e-07   0.842778007   664168.983   30148069.4   2.43413403e-26  
d  -0.269801725   1e-14   3.37131042e-15   3.17491077e-07   0.861696331   675143.679   30308837.1   2.43413403e-26  
d  -0.269116626   1e-14   3.37131042e-15   3.39193643e-07   0.909145362   702183.935   30666627.9   2.43413403e-26  
d  -0.268300947   1e-14   3.37131042e-15   3.66983495e-07   0.969060136   735777.435   30999540.6   2.43413403e-26  
d  -0.267485268   1e-14   3.37131042e-15   3.97354713e-07   1.0336949   771532.463   31218786.1   2.43413403e-26  
d  -0.266358836   1e-14   3.37131042e-15   4.42705571e-07   1.1281107   822294.778   31361759.1   2.43413403e-26  
d  -0.266313569   1e-14   3.37131042e-15   4.4464364e-07   1.13210759   824422.194   31362896.5   2.43413403e-26  
d  -0.265061145   1e-14   3.37131042e-15   5.01855345e-07   1.24868293   885623.611   31257687.6   2.43413403e-26  
d  -0.264230667   1e-14   3.37131042e-15   5.4340058e-07   1.33152657   927958.312   31053958.5   2.43413403e-26  
d  -0.263409992   1e-14   3.37131042e-15   5.88338643e-07   1.41998091   972568.144   30735571.4   2.43413403e-26  
d  -0.26283911   1e-14   3.37131042e-15   6.21258619e-07   1.48370896   1003998.47   30459992.1   2.43413403e-26  
d  -0.262637936   1e-14   3.37131042e-15   6.33282362e-07   1.50681204   1015291.52   30351304.4   2.43413403e-26  
d  -0.262082595   1e-14   3.37131042e-15   6.67827169e-07   1.57277214   1047319.77   30018531.1   2.43413403e-26  
d  -0.261232239   1e-14   3.37131042e-15   7.24983948e-07   1.68070968   1099152.01   29417426.1   2.43413403e-26  
d  -0.259795798   1e-14   3.37131042e-15   8.31166187e-07   1.87620227   1190023.9   28204451.9   2.43413403e-26  
d  -0.258917035   1e-14   3.37131042e-15   9.04217023e-07   2.00803255   1249964.09   27340845.2   2.43413403e-26  
d  -0.258634326   1e-14   3.37131042e-15   9.28707076e-07   2.05159865   1269387.8   27048570.9   2.43413403e-26  
d  -0.258500731   1e-14   3.37131042e-15   9.40528818e-07   2.07255399   1278694.6   26907708.7   2.43413403e-26  
d  -0.257829932   1e-14   3.37131042e-15   1.00246256e-06   2.18160347   1326785.41   26175456.5   2.43413403e-26  
d  -0.255964362   1e-14   3.37131042e-15   1.19693122e-06   2.51566602   1469901.99   23972145.8   2.43413403e-26  
d  -0.255196135   1e-14   3.37131042e-15   1.28799849e-06   2.66843687   1533598.26   23016103.1   2.43413403e-26  
d  -0.254481819   1e-14   3.37131042e-15   1.3778249e-06   2.8165918   1594011   22114843.4   2.43413403e-26  
d  -0.253916514   1e-14   3.37131042e-15   1.4532537e-06   2.93945494   1643367.74   21397586.9   2.43413403e-26  
d  -0.25279482   1e-14   3.37131042e-15   1.61657369e-06   3.20162785   1747046.88   19982319.9   2.43413403e-26  
d  -0.251500897   1e-14   3.37131042e-15   1.82567353e-06   3.52875004   1872282.9   18391408.2   2.43413403e-26  
d  -0.251475234   1e-14   3.37131042e-15   1.83011903e-06   3.53563216   1874889.46   18360695.7   2.43413403e-26  
d  -0.250837305   1e-14   3.37131042e-15   1.94432829e-06   3.71136076   1940986.08   17610647   2.43413403e-26  
d  -0.250525917   1e-14   3.37131042e-15   2.00157982e-06   3.7982565   1973023.9   17251721.4   2.43413403e-26  
d  -0.249031726   1e-14   3.37131042e-15   2.30365037e-06   4.24973066   2136823.09   15645516.1   2.43413403e-26  
d  -0.247754334   1e-14   3.37131042e-15   2.59531916e-06   4.67328918   2285094.48   14442455.3   2.43413403e-26  
d  -0.247382481   1e-14   3.37131042e-15   2.68752737e-06   4.80529278   2330586.22   14129635.5   2.43413403e-26  
d  -0.24652667   1e-14   3.37131042e-15   2.91195059e-06   5.12258562   2438288.62   13477062.9   2.43413403e-26  
d  -0.245694124   1e-14   3.37131042e-15   3.14618003e-06   5.44764058   2546019.2   12932860.4   2.43413403e-26  
d  -0.244369323   1e-14   3.37131042e-15   3.56010201e-06   6.01059125   2728357.75   12284354.2   2.43413403e-26  
d  -0.244033433   1e-14   3.37131042e-15   3.67241368e-06   6.16056771   2775791.23   12160473.1   2.43413403e-26  
d  -0.244033043   1e-14   3.37131042e-15   3.6725463e-06   6.16074429   2775846.91   12160340.2   2.43413403e-26  
d  -0.243335023   1e-14   3.37131042e-15   3.91887691e-06   6.48683949   2878062.62   11964584.8   2.43413403e-26  
d  -0.242637004   1e-14   3.37131042e-15   4.18231844e-06   6.83103887   2984338.87   11850241.7   2.43413403e-26  
d  -0.241521904   1e-14   3.37131042e-15   4.63542996e-06   7.41097683   3158657.14   11822484.4   2.43413403e-26  
d  -0.240319155   1e-14   3.37131042e-15   5.18101133e-06   8.0940202   3358790.21   12025221.8   2.43413403e-26  
d  -0.240312533   1e-14   3.37131042e-15   5.18415725e-06   8.0979033   3359906.35   12026928.9   2.43413403e-26  
d  -0.239166192   1e-14   3.37131042e-15   5.762362e-06   8.804581   3560980.09   12433142   2.43413403e-26  
d  -0.238096425   1e-14   3.37131042e-15   6.3568112e-06   9.51443063   3757203.48   12988549.7   2.43413403e-26  
d  -0.236704774   1e-14   3.37131042e-15   7.22514513e-06   10.526905   4029419.51   13953095.8   2.43413403e-26  
d  -0.236591632   1e-14   3.37131042e-15   7.29968813e-06   10.6122315   4051779.1   14041450.4   2.43413403e-26  
d  -0.235695805   1e-14   3.37131042e-15   7.9203949e-06   11.3163541   4234520.24   14796794.4   2.43413403e-26  
d  -0.234913991   1e-14   3.37131042e-15   8.51180986e-06   11.9781085   4403948.13   15531625.4   2.43413403e-26  
d  -0.233751044   1e-14   3.37131042e-15   9.45763762e-06   13.011368   4659947.45   16718716.6   2.43413403e-26  
d  -0.233105498   1e-14   3.37131042e-15   1.003358e-05   13.6311422   4811173.97   17423930.5   2.43413403e-26  
d  -0.232870732   1e-14   3.37131042e-15   1.02513028e-05   13.8632996   4867182.57   17686507.7   2.43413403e-26  
d  -0.232569403   1e-14   3.37131042e-15   1.05329972e-05   14.1607262   4937789.47   18026644.4   2.43413403e-26  
d  -0.232028812   1e-14   3.37131042e-15   1.10596307e-05   14.7125686   5067722.2   18647892.2   2.43413403e-26  
d  -0.23147294   1e-14   3.37131042e-15   1.16321462e-05   15.3069036   5206325.52   19298096.4   2.43413403e-26  
d  -0.229895879   1e-14   3.37131042e-15   1.34132625e-05   17.1136106   5615622.11   21169254.4   2.43413403e-26  
d  -0.229149831   1e-14   3.37131042e-15   1.43532031e-05   18.0464941   5821763.72   22048853.5   2.43413403e-26  
d  -0.228318818   1e-14   3.37131042e-15   1.546208e-05   19.1255053   6053720.61   23012330.7   2.43413403e-26  
d  -0.227234786   1e-14   3.37131042e-15   1.70491421e-05   20.6428365   6373662.02   24217441.9   2.43413403e-26  
d  -0.226757036   1e-14   3.37131042e-15   1.77928358e-05   21.3410889   6517363.88   24726047.9   2.43413403e-26  
d  -0.226197454   1e-14   3.37131042e-15   1.87020262e-05   22.1849335   6688460.42   25300331.3   2.43413403e-26  
